evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
154 3.5101285112
458 2.9198992721
596 2.8629505882
645 1.3399455435
706 1.3360873539
832 0.5023127460
953 0.3356857247
1013 8.6345230652
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
153 4.7728669915
185 1.2624969908
463 1.1418356625
774 0.8006501677
842 0.4649467779
899 0.4152705130
900 0.4113580436
962 0.4034102138
1020 8.3280132979
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 4.0582999407
93 3.9964516330
285 3.3675981968
340 3.3535631887
459 3.3283577152
524 3.2528304247
583 3.0327993634
612 2.3592739857
707 2.0973391611
736 0.5696708667
1017 8.9653202013
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
31 3.2166106319
94 3.0285976870
126 1.4987142260
281 0.4821639253
405 0.4715809302
467 0.3453399600
965 0.3403197824
1022 7.2725351704
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 3.8438587497
32 3.6733117905
93 3.6709550962
463 2.0846722429
525 1.9457622124
526 1.6165542768
650 1.6163825755
740 1.3761679479
772 1.3506812468
834 1.3491028414
839 1.0491373608
895 1.0471482346
899 0.7351137201
956 0.7279543007
1018 6.2184118892
