evaluations raw_y
1 1685.5727056586
3 1685.5727050267
4 1685.5727047987
11 1685.5727039340
12 1436.5109084898
14 1436.5109077682
15 1436.5109076949
22 1436.5109067926
23 573.4074781490
25 573.4074765333
45 351.6985995193
46 351.6985989752
51 351.6985980622
67 301.6603455730
68 301.6603442719
72 301.6603437848
78 300.7813850067
79 300.7813837280
84 300.7813830638
86 300.7813829257
89 274.9786239421
90 274.9786225284
95 274.9786224021
111 266.0859048081
112 266.0859038659
116 266.0859031824
122 249.4472082898
123 249.4472073618
127 249.4472065882
133 218.1243510845
134 218.1243500346
138 218.1243493874
144 170.2117273470
145 170.2117263118
149 170.2117257473
150 170.2117253980
166 145.3029481469
167 145.3029470022
171 145.3029467370
172 145.3029466461
177 103.2038772937
178 103.2038763597
182 103.2038760990
199 80.7062267257
200 80.7062259734
204 80.7062256277
206 80.7062255927
210 48.8319897302
213 48.8319888603
217 48.8319883696
232 31.2391750235
235 31.2391733217
254 23.4901111724
256 23.4901104477
257 23.4901096536
265 16.5038290852
267 16.5038290573
275 16.5038276213
276 15.0767371446
277 15.0767365575
281 15.0767354537
287 12.6947222334
288 12.6947216376
292 12.6947204649
298 8.6094944387
299 8.6094935350
303 8.6094926578
309 6.3455456395
311 6.3455453299
314 6.3455446337
316 6.3455445392
320 5.9677592397
321 5.9677588557
324 5.9677586878
326 5.9677582627
327 5.9677578498
331 4.9232332304
332 4.9232332259
335 4.9232329900
337 4.9232322462
338 4.9232316419
353 4.5329725298
357 4.5329722824
359 4.5329713311
360 4.5329712825
364 3.7854094678
368 3.7854093233
370 3.7854084249
371 3.7854081791
375 2.7370124117
377 2.7370122319
378 2.7370121109
381 2.7370119251
382 2.7370115782
386 2.7049040889
387 2.7049039191
388 2.7049034288
389 2.7049026720
397 2.1426954336
399 2.1426948746
400 2.1426942819
408 1.5201994620
409 1.5201993991
411 1.5201978327
419 1.3442215023
420 1.3442212016
421 1.3442201314
427 1.3442200350
430 1.0250279437
431 1.0250275745
432 1.0250265819
441 0.4932447156
442 0.4932440378
443 0.4932440018
449 0.4932430681
463 0.3091049787
464 0.3091038552
471 0.3091034250
485 0.2228262518
486 0.2228249689
490 0.2228243470
507 0.1936368630
508 0.1936363687
512 0.1936358796
518 0.1445364529
519 0.1445359636
523 0.1445354276
529 0.1251094131
532 0.1251091774
533 0.1251091542
535 0.1251089171
538 0.1251082387
540 0.1049945521
543 0.1049937697
551 0.0892200217
553 0.0892199217
554 0.0892185017
562 0.0698638182
565 0.0698625754
573 0.0537282585
575 0.0537276686
576 0.0537276579
577 0.0537274775
584 0.0337925123
585 0.0337917230
590 0.0337910805
606 0.0267081999
607 0.0267072812
608 0.0267064102
617 0.0204745861
618 0.0204729001
628 0.0129768367
629 0.0129757523
636 0.0129754504
650 0.0095153732
651 0.0095143043
655 0.0095140876
659 0.0095140751
661 0.0077996565
664 0.0077994315
668 0.0077993810
670 0.0077986469
671 0.0077982136
672 0.0055716340
675 0.0055711082
