evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
58 0.1102020625
96 0.1078359874
118 0.0769974655
632 0.0675994608
649 0.0651006952
691 0.0615705098
696 0.0608209903
700 0.0603012911
703 0.0602342674
754 0.0600770891
759 0.0599230228
768 0.0598464992
772 0.0598258281
814 0.0587803561
819 0.0581462364
874 0.0580835285
876 0.0580619370
879 0.0578235750
931 0.0577863757
936 0.0577606733
939 0.0577561766
941 0.0577123224
990 0.0578790762
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
35 0.3351755705
101 0.3334882761
107 0.1917687018
212 0.1096098586
525 0.0901156825
692 0.0894481098
705 0.0866321055
755 0.0863248435
766 0.0862864045
778 0.0862324298
817 0.0861446335
822 0.0855300787
824 0.0853579970
872 0.0853491984
882 0.0852099915
884 0.0851876800
931 0.0851641679
942 0.0851459569
944 0.0851404738
990 0.0852305612
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
41 0.1425212808
473 0.1340011856
511 0.1274162058
519 0.1184623728
534 0.1014909964
593 0.1007432456
631 0.0938881391
639 0.0911126715
654 0.0847822987
701 0.0828110100
751 0.0828005644
752 0.0826957368
768 0.0826678477
769 0.0826536992
772 0.0826440384
811 0.0825013459
814 0.0824219578
871 0.0822803157
877 0.0821564225
931 0.0821241228
932 0.0821176005
952 0.0821026592
990 0.0822253491
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
32 0.4060712874
33 0.3045356917
35 0.2156731255
97 0.1940542019
103 0.1769342224
219 0.1293699454
272 0.1156354340
332 0.1150469213
392 0.1052917641
572 0.0951521485
635 0.0798018584
640 0.0772390738
645 0.0739750626
695 0.0737682252
699 0.0714078667
707 0.0709134525
752 0.0708661819
754 0.0708437513
758 0.0708303439
766 0.0708282905
773 0.0707759102
812 0.0704845251
872 0.0704072055
874 0.0703983292
886 0.0703765178
931 0.0703751865
932 0.0703543578
939 0.0703449258
941 0.0703430811
990 0.0704257247
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
38 0.1817103699
56 0.1375331312
107 0.1266951158
407 0.1255841564
467 0.1200255295
476 0.1148579843
536 0.1082383961
572 0.1026927363
587 0.0961052609
631 0.0903221243
691 0.0894192659
698 0.0852354195
754 0.0851805906
758 0.0851559680
766 0.0850999789
774 0.0850901989
812 0.0850252533
818 0.0843703971
872 0.0842937293
878 0.0841068872
932 0.0840822194
938 0.0840356294
990 0.0841436769
