evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
46 4.7475075515
52 4.3315662379
57 2.9059959134
62 2.0055297711
84 1.4462072405
93 1.3330561333
114 0.8184465165
140 0.7047514543
211 0.5678181737
212 0.4376532611
225 0.3988328804
279 0.3971887448
373 0.3507758373
394 0.1291357287
510 3.9739088177
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
34 3.9703597219
36 3.2508641410
42 2.6158420644
58 2.4208860025
61 1.9739064404
66 1.5438986082
79 1.3802251330
87 1.2388286840
95 1.0488485043
97 1.0328898892
126 0.3348268387
283 0.2977323111
458 0.2766921099
510 0.6260255645
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
36 2.2625815151
60 2.0428610207
66 1.9807991844
79 0.9370345264
104 0.4246976835
106 0.3799640349
213 0.2032345952
327 0.1988948523
347 0.1327137684
510 0.6479492228
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 8.3352259016
59 7.1179969481
66 4.1139570197
79 2.3072969597
155 1.5568719185
177 0.5392795702
263 0.3662797871
302 0.3494631953
341 0.2705505047
353 0.1284626329
502 0.0799508615
510 0.4260839365
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
39 2.3794424622
66 1.9422014244
80 0.9890004931
102 0.3899071324
154 0.2086613562
219 0.1463156462
332 0.0744840696
504 0.0657744151
510 0.4947498557
