evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
58 3.1381904597
138 2.4138202959
173 2.0866453118
238 1.8549590371
242 0.4301491242
303 0.1770096108
343 0.0405997977
501 4.2711994434
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
271 0.0664313653
498 0.0638776123
501 4.0403107891
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
170 0.0946613189
315 0.0936242500
329 0.0930468021
365 0.0855154355
414 0.0623054878
501 14.7261392235
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
189 0.0906199136
342 0.0454723234
501 6.5177718365
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
286 0.0737407041
316 0.0733652124
434 0.0635872752
466 0.0632635664
495 0.0599726485
501 0.0781151962
