evaluations raw_y
1 27.0141457688
9 4.4112004141
496 4.0466623604
598 1.9038609765
888 1.3859056644
960 0.8332232172
1037 0.5064900005
1274 0.3930709441
1334 1.2725483190
evaluations raw_y
1 47.8596042136
2 12.9229395021
47 5.1488741835
533 2.2395811939
702 1.2097525606
988 1.0465103390
1004 0.5453953341
1144 0.5303285118
1169 0.4425075347
1205 0.2841335829
1224 0.2225482679
1282 1.2145199097
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
239 6.6675717382
347 2.8544598697
658 2.0075787953
924 1.4779905184
1136 0.3467765610
1269 0.2849289591
1337 1.2564046907
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
166 2.6973926832
813 2.3115053084
885 1.8876467131
1073 0.8657307802
1157 0.7806362374
1218 2.6786223293
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
287 3.2519444166
884 1.9739463261
1052 1.3007290053
1127 1.1630088979
1259 0.8776816476
1325 2.3574233309
