evaluations raw_y
1 15.4002168516
5 3.6618826639
8 0.3880096134
61 0.1705525437
63 0.1468557523
66 0.1083540298
68 0.0381587942
74 0.0020878274
82 0.0020236610
86 0.0008300971
89 0.0007460012
91 0.0007164638
94 0.0006986346
97 0.0006908589
98 0.0006382134
99 0.0004188932
100 0.0004185230
111 0.0003772618
116 0.0002798806
208 0.0001665969
211 0.0001572275
213 0.0000845001
218 0.0000842414
220 0.0000504070
222 0.0000051262
229 0.0000003048
326 0.0000000360
442 0.0000000003
732 35.6490853281
evaluations raw_y
1 0.0000000003
96 0.0000000001
732 35.6490853281
evaluations raw_y
1 0.0000000001
732 35.6490853281
evaluations raw_y
1 0.0000000001
732 35.6490853281
evaluations raw_y
1 0.0000000001
732 35.6490853281
