evaluations raw_y
1 79.4170308182
2 71.7992140802
4 31.7670825894
12 29.5653325117
16 25.4844501570
22 12.6690079000
35 9.4891722634
40 8.1616483926
49 8.1507887127
51 7.6682335446
53 5.8190100125
62 5.3750282726
67 5.0886808206
69 5.0026221720
71 4.7586541328
75 2.8852844816
86 2.6201992713
94 2.5775594207
98 2.1982285783
103 1.8945872434
111 1.8800724080
112 1.5537420285
121 1.5354077846
128 1.2158532605
135 1.1940388244
136 0.9703848542
138 0.8273574034
149 0.8194776138
153 0.7609593454
160 0.7404523522
161 0.6694379142
167 0.6509605455
175 0.4689368801
178 0.4371872494
187 0.3500026784
191 0.3336613855
195 0.3314178141
206 0.3168739099
207 0.3080645780
209 0.2369206608
216 0.2141887197
219 0.2091157946
232 0.2042847944
239 0.1888827711
240 0.1672608589
242 0.1502024469
249 0.1249539947
252 0.0922587058
253 0.0570239085
268 0.0537742059
272 0.0453483350
280 0.0441743836
285 0.0431975449
288 0.0398843826
296 0.0398555476
304 0.0375813590
307 0.0375661290
311 0.0350683103
316 0.0332989038
318 0.0323277695
322 0.0314752128
331 0.0292954976
333 0.0283592333
339 0.0279361362
347 0.0256703451
354 0.0248870048
361 0.0247349211
365 0.0240203508
368 0.0222455011
373 0.0220653039
377 0.0211575077
381 0.0210058885
382 0.0174845996
391 0.0172980617
401 0.0162679421
413 0.0160520086
414 0.0159755819
419 0.0159650213
420 0.0152202223
427 0.0150220802
430 0.0146122726
434 0.0144357086
441 0.0139926347
446 0.0138048764
449 0.0135023480
453 0.0113891371
466 0.0112698785
469 0.0107687776
470 0.0107516997
472 0.0104386344
483 0.0102744245
485 0.0100229222
487 0.0095351714
507 0.0094989524
508 0.0092863811
517 0.0092059395
521 0.0091407709
522 0.0091381908
529 0.0091058816
531 0.0090046712
540 0.0088650278
544 0.0085470700
551 0.0084595964
554 0.0083592405
564 0.0083359875
565 0.0082408597
567 0.0081233408
572 0.0080757079
576 0.0079089013
581 0.0077807204
594 0.0077360110
595 0.0077229235
597 0.0076265638
599 0.0074919158
608 0.0073731528
612 0.0073551422
615 0.0071575077
620 0.0071555250
622 0.0070877582
629 0.0069788944
632 0.0069687173
636 0.0069635454
640 0.0069143212
655 0.0067515715
660 0.0065965846
662 0.0065926462
666 0.0065742316
667 0.0064760657
671 0.0063316456
676 0.0059313576
689 0.0057927479
691 0.0055796515
698 0.0055643003
702 0.0054249210
712 0.0054099015
713 0.0052347516
720 0.0051720144
726 0.0051654015
728 0.0051399650
729 0.0051391745
739 0.0049870982
742 0.0048402806
749 0.0048352412
752 0.0047945228
756 0.0047571989
762 0.0045505655
769 0.0045059441
772 0.0045035159
777 0.0044614050
785 0.0044193584
799 0.0044174111
803 0.0044053125
804 0.0043949302
805 0.0043817893
809 0.0043576070
813 0.0043526296
815 0.0043245938
816 0.0041788516
823 0.0039738945
824 0.0038201714
834 0.0036322423
837 0.0036215766
841 0.0032985900
855 0.0032977345
858 0.0032276324
862 0.0032138092
864 0.0031140670
876 0.0030568163
881 0.0030451569
883 0.0030101977
889 0.0029834790
893 0.0029666696
895 0.0029101575
