evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
381 0.7879128756
404 0.4171041684
501 3.9287882838
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
104 3.6518494286
192 2.1185073966
204 1.0858390285
419 0.9571428760
429 0.6903924588
465 0.3539620648
501 63.5174946335
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
69 2.0201101682
100 0.6230600381
426 0.1560880312
501 8.4586010430
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
110 1.8442624303
203 1.3413265436
255 1.2673906534
300 0.5768224059
304 0.4264670685
501 8.2321285671
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
103 1.7755417580
289 1.2455615325
312 0.6745774779
487 0.5359290695
501 3.7064227564
