evaluations raw_y
1 178.0835670116
2 165.2246713620
3 133.0153979027
4 65.5945835247
13 65.2935222075
26 62.2426449028
31 43.9095048515
33 32.0547001437
51 24.6824089186
85 24.3572391327
114 19.4110864430
122 17.9091073358
130 17.2937239005
132 16.7177318007
144 14.6945725428
152 12.1256072365
157 10.9955874557
171 9.9238354763
203 9.6323985613
208 9.2085487482
209 9.1704721230
211 9.1567433485
215 8.9087634011
230 8.3850329042
237 8.2753032177
252 8.1547970409
264 8.1467515744
267 8.1407543993
270 8.1058192096
276 8.0349691481
289 7.9988844522
291 7.8366066289
305 7.7883136324
312 7.7099602490
324 7.6757092298
331 7.6442339876
354 7.5465131520
355 7.5246906280
389 7.5195330954
401 7.4611620223
417 7.4405751652
428 7.4312157877
432 7.4098274729
438 7.3872922180
454 7.3803658774
467 7.3773576324
505 7.3713190245
515 7.3612801808
517 7.3494638310
527 7.3461756372
532 7.3343497032
544 7.3236164655
545 7.2962881328
574 7.2806589929
591 7.2740203205
601 7.2403002725
637 7.2366129493
642 7.2313908742
645 7.2250499988
647 7.2187592781
656 7.2167781661
657 7.2146240892
662 7.1907059372
680 7.1726796759
724 7.1514499827
740 7.1368835431
748 7.1104192085
769 7.1004338752
773 7.0906772511
787 7.0838194303
795 7.0529164052
813 7.0490509820
818 7.0396614608
825 7.0065509789
827 7.0002051863
847 6.9846421104
860 6.9749708807
862 6.9744191024
888 6.9672496575
930 6.9334200173
935 6.9289422617
941 6.9106734454
971 6.8544363639
983 6.8529258949
997 6.8519053094
1000 6.9074425918
evaluations raw_y
1 140.9188335400
2 65.7897669429
19 60.0527586017
37 56.2111128373
43 43.4000711454
58 40.8429901469
75 36.6714548890
100 36.5204922488
101 26.6342169802
126 17.5601604158
153 16.3631588751
155 16.2418257702
161 16.1731042774
169 14.5694456330
171 11.3549284786
220 10.9109099036
240 10.5430215973
243 9.9428755129
287 9.5837406602
298 9.5656878028
330 9.4496279737
353 9.4473659410
360 9.4352317359
363 9.4253059244
373 9.3754129868
383 9.3426648317
400 9.3254542856
404 9.2796066630
429 9.2785389897
469 9.2702815115
476 9.2626673297
485 9.2509542347
503 9.2376685369
513 9.2048958909
538 9.2006115815
545 9.1987707506
554 9.1872657386
570 9.1542602573
616 9.1292153165
624 9.1281058817
633 9.1267850244
639 9.1260387777
645 9.1187375190
648 9.1157163524
654 9.1048326076
675 9.1028049235
686 9.0991658074
687 9.0939694415
725 9.0874018412
750 9.0853703726
751 9.0663384003
763 9.0556305747
778 9.0442890784
788 9.0433849856
795 9.0381319425
796 9.0229246733
807 9.0068871250
