evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
39 9.7023963642
149 9.0920981982
157 8.5747940591
275 8.1632548750
319 0.7610540803
500 21.3813082394
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
104 10.9520938676
192 7.8404051012
500 21.7472528867
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
33 6.6502219986
329 5.8710349827
425 5.8698764131
444 3.9760496718
500 50.2647181842
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
320 8.7622315418
352 8.6133432337
401 7.8721448406
500 20.3864364320
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
100 11.8837444535
133 8.6418813254
500 32.7378564572
