evaluations raw_y
1 9.3103315458
100 8.5546423190
125 8.2682995631
200 5.4422493768
238 4.9613354135
291 4.5795238327
400 2.6842846129
501 17.9371919666
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
253 5.4681061289
356 4.6690077502
450 3.4515859219
501 26.4058401496
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
97 10.8503274858
108 9.9206045572
151 8.7906144185
158 8.4102213311
160 7.0390681830
225 5.6182151640
251 5.0407912284
384 4.8904658253
416 4.4125054477
450 3.6700398795
501 7.5253495361
evaluations raw_y
1 10.0793311361
15 7.6855519395
115 6.9958030118
129 5.9571574121
326 4.2454711090
461 3.4589726302
501 8.0078208844
evaluations raw_y
1 31.2928423562
8 8.6238066381
125 7.4201656979
210 6.7412954594
260 4.6215439312
381 3.5017838339
481 2.9219709285
501 11.9915836627
