evaluations raw_y
1 50.8914958811
22 31.9414388970
67 17.7745779050
100 9.6274314749
252 6.9086246769
280 4.9183903050
348 4.5472932067
370 3.2163403656
510 169.0487326098
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
32 8.6727304905
51 4.7053145032
217 3.9382664978
277 3.7002667063
510 118.4624792098
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
33 38.0859817822
50 5.4816596171
240 5.2991611398
279 4.4816978782
306 2.5225549000
510 121.6813474910
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
32 17.7931169797
40 4.8113721044
226 2.1101894113
464 2.0796029442
510 35.0708945628
evaluations raw_y
1 120.9562035291
2 8.4825813057
125 8.0969705519
222 6.7041351138
227 6.5710944829
276 3.5862129349
306 2.3963070359
396 2.2173103639
456 1.9897022683
510 103.4739209059
