evaluations raw_y
1 195.4579348117
23 132.7703685689
89 126.4652991581
304 98.0510798946
607 96.4080739294
684 91.8770122572
757 91.7836722685
832 89.0047076465
984 88.9295902976
1013 101.5724845004
evaluations raw_y
1 345.1298536697
3 329.5733311369
4 242.4988285780
15 240.8147480335
29 233.7911426024
37 192.6932503772
92 174.5068054518
130 162.7188606150
459 161.3538387347
461 158.2227743758
534 157.1162389128
540 156.8343259680
607 153.7221510181
617 149.8247002192
660 124.0248093869
810 113.6444882970
903 105.6200375007
977 103.2530973489
1013 152.1897457084
evaluations raw_y
1 298.3234252823
3 191.8004485608
54 150.4684278444
163 150.3495849782
278 122.9264128250
396 111.7225470471
533 102.4387945906
652 80.1872858643
977 80.1335634971
1013 119.8374348939
evaluations raw_y
1 363.3922269652
2 359.4737028481
4 280.8597714204
10 278.4112669513
13 236.3352233610
25 231.2309611290
35 194.0806347008
89 192.4068712114
128 179.4497141621
237 175.4352496182
283 156.7053197409
354 156.1659637784
358 151.2001293608
459 138.3981864624
500 134.9809165037
533 134.4018483251
547 132.1498444623
682 128.4345304943
741 125.1405597725
756 124.5155457190
769 120.4326638168
882 120.3674943553
957 117.2699821072
986 110.3764836933
1013 133.3781476227
evaluations raw_y
1 398.5674601995
3 245.2869137881
35 210.8885917985
46 206.4653477653
128 200.8548001305
163 196.9005898725
201 169.2669044780
205 164.8578474739
208 158.7000094435
276 152.1445951427
371 149.6119013062
375 139.3066460817
511 114.7550460610
743 113.2801676652
830 111.2595074237
944 98.4648498614
1013 131.6770561702
