evaluations raw_y
1 0.7279413365
28 0.4276610845
57 0.3931342459
63 0.2900605674
91 0.1240448347
109 0.0947254188
112 0.0738115387
140 0.0461020941
152 0.0447769934
162 0.0399838381
197 0.0325281909
199 0.0311885186
210 0.0209659715
252 0.0188982262
283 0.0188142952
307 0.0168496154
510 0.0363970031
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
31 0.1986999845
94 0.1088388972
102 0.0650963889
120 0.0503690130
162 0.0366533295
226 0.0365270236
361 0.0261113641
406 0.0256247542
429 0.0222507593
507 0.0171232716
510 0.1401960923
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
31 1.3087678328
52 0.8272023137
62 0.6221217200
87 0.4864981889
126 0.4523923658
135 0.3577416491
140 0.1917676255
159 0.1236441505
171 0.0546242551
200 0.0421388737
340 0.0361090910
387 0.0359604366
388 0.0304555361
482 0.0280308919
510 0.0747834989
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
39 0.0917298834
122 0.0835974319
123 0.0800457417
129 0.0612718078
192 0.0499862458
271 0.0340935046
290 0.0324810521
357 0.0320006911
362 0.0311546170
370 0.0260691770
373 0.0252989873
378 0.0227083966
410 0.0214677956
452 0.0205834635
510 0.0424753743
evaluations raw_y
1 1.9062507284
8 0.5526215713
31 0.4664651724
44 0.4592253117
60 0.4586715150
61 0.4582992216
76 0.3611952036
83 0.2547896078
111 0.1128959113
164 0.0613311193
197 0.0450746461
210 0.0356557982
234 0.0153493948
500 0.0152388374
510 0.0202246005
