evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
42 2.0607311513
67 1.9752814126
111 1.4860242396
228 1.4187414639
296 1.3530111756
362 1.2633137362
365 1.2631311951
368 0.7584993289
382 0.4680908801
1004 0.4377762235
1279 0.3107174080
1452 0.2576035492
2311 0.2448728244
2430 0.2640562536
evaluations raw_y
1 3.4256904696
10 2.8149497282
117 2.5533450973
188 1.9217215114
232 1.7596640688
288 1.5921728945
425 1.3842826545
493 1.3262323603
649 0.8482506131
813 0.8101357232
1010 0.4766032862
1123 0.2997971301
1567 0.2549650284
2249 0.2279140758
2289 0.2070885315
2430 0.2279140758
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
39 3.4835093600
42 2.6674827678
117 2.2884195778
238 1.6268876701
342 1.5687505797
359 1.2377046935
361 1.1794095709
580 0.9788135086
657 0.8787861097
658 0.7870972531
693 0.6287760530
694 0.4553927288
1127 0.3674166965
1443 0.3190946743
1594 0.2981551157
1695 0.2330750787
1726 0.1868733782
1846 0.1433701838
1897 0.0696612019
2098 0.0343464082
2391 0.0323576418
2430 0.0806735553
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
47 2.1573044256
220 1.6684943647
356 1.2513839404
437 1.1469842287
443 0.8185996710
520 0.2123304698
660 0.2104135052
856 0.0784605516
1397 0.0728796251
1474 0.0707268666
1532 0.0688744680
1699 0.0656263643
1758 0.0575801442
1770 0.0428756400
2045 0.0356379615
2220 0.0158527299
2430 0.4171171063
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
39 4.3923599966
44 3.8366520812
51 2.8432770654
68 2.4188031729
81 1.6943364861
90 1.6599870516
189 1.2477414774
397 1.2141589198
449 1.1327657915
450 0.9638845002
515 0.7615622237
666 0.7552519224
672 0.6037290692
706 0.4026140649
1161 0.3585775698
1402 0.2587514223
1455 0.2096520301
1556 0.1509012770
2430 0.3764434800
