evaluations raw_y
1 8.6394075295
8 4.2065921016
53 0.0824680078
104 0.0561499890
166 0.0538247059
510 11.6451716322
evaluations raw_y
1 13.7129673746
2 3.4579606866
500 0.0992704549
510 22.4459182416
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
33 0.0824680078
129 0.0654534960
196 0.0639570781
211 0.0278646343
510 8.0913591917
evaluations raw_y
1 6.3020201505
6 5.9011353125
37 0.0824680078
67 0.0553873245
128 0.0481362433
225 0.0339755584
510 0.0824680078
evaluations raw_y
1 9.3176046135
8 3.4452255387
82 0.0824680078
95 0.0610700988
131 0.0436436124
510 0.0824680303
