evaluations raw_y
1 29.4042191376
4 9.3082051535
14 3.5570071293
37 1.9707194226
42 0.8900591590
61 0.7001601346
210 1.1002290041
evaluations raw_y
1 1.1317222802
8 0.7436322649
24 0.7115690143
172 0.0311363055
210 29.4771965606
evaluations raw_y
1 3.3460441315
8 2.4030255890
10 2.0832891321
15 2.0740562575
20 0.6846194077
25 0.0803983564
104 0.0413372914
164 0.0391788470
194 0.0359794839
198 0.0148587650
210 6.9727877339
evaluations raw_y
1 16.7680254690
10 0.2788575647
14 0.0359794839
18 0.0148587650
66 0.0013961773
168 0.0002048070
191 0.0000788515
210 32.9509844883
evaluations raw_y
1 46.6348924063
2 16.9852560472
3 14.8924968213
5 0.0002756808
11 0.0000788515
210 0.1347815908
