evaluations raw_y
1 510717.5595736688
2 295747.9275394843
11 196867.7824613063
17 33186.7306589850
118 411.9550190903
142 406.3085872038
177 404.1657218943
190 400.0331033668
194 260.5552980337
1020 39252.3005221438
evaluations raw_y
1 190108.1326004669
2 190108.1325976343
4 190108.1325859089
8 190108.1153181556
16 411.9550190903
22 411.9550190903
68 406.5524125876
83 403.0350047363
84 261.5648693668
1020 39252.3005221438
evaluations raw_y
1 190108.1326004669
3 190108.1325998323
4 190108.1324449433
7 190108.1324270124
16 411.9550190903
64 378.8304863099
136 261.2346370158
1020 411.9550190903
evaluations raw_y
1 190108.1326004674
3 190108.1325918168
16 411.9550190903
75 371.2166355517
226 335.0271304043
1020 411.9550190903
evaluations raw_y
1 190108.1326004669
2 190108.1325987537
16 411.9550190903
64 395.1407972477
81 385.1985409674
83 303.4792076500
109 282.6413946188
1020 411.9550190903
