evaluations raw_y
1 45791.8751174683
4 33440.8686912918
12 11852.5890901839
21 2535.7941450360
48 2014.6129820425
76 501.6161814980
129 347.5858131930
162 340.3697344308
209 214.1187947015
370 181.7297549822
500 137.6712010772
520 130.1959174917
609 90.7130415107
793 64.8222266566
915 54.1109220230
1001 125.2429335544
evaluations raw_y
1 106360.1910844888
4 3719.9928732225
42 385.5135842306
112 248.5024301217
162 216.2436934088
270 117.5253963616
493 101.0956606906
593 80.5034389743
796 75.9467371170
893 75.0340336983
904 73.2828540801
943 72.4989104888
993 71.2169934328
1001 2536.5596569822
evaluations raw_y
1 224131.7326918668
2 119228.1791854030
4 34007.2172650722
41 1960.2491453912
91 387.6517220925
195 368.2913749517
225 218.7644793353
352 86.8981196641
802 74.5052964229
952 69.2626054375
1001 12236.0632683490
evaluations raw_y
1 586886.6278256548
2 549796.3845391464
3 214244.4369839191
4 172403.2926279450
6 31508.6615238136
14 366.3367611090
214 362.9139988131
251 224.8688430863
317 211.0124672493
368 143.8650569381
506 119.0629327907
588 110.9803812151
770 54.7425108032
1001 1473.7012235552
evaluations raw_y
1 564369.0640348364
3 60372.0458260023
10 54716.7587833016
19 15122.9891993003
69 7501.2246258814
87 3756.7897716174
144 217.4322121639
194 214.8646799251
428 119.9886519704
544 116.6097657919
716 114.0141045428
729 106.5002862263
806 70.1822325788
829 67.5090054046
1001 670.8883617430
