evaluations raw_y
1 83.4771145882
2 82.2018626512
10 82.1309445159
13 77.0602239370
22 70.9065161264
32 64.7621758851
40 61.1179397527
84 60.6084202588
88 57.3736131854
89 36.4622056442
101 24.4293356515
111 21.0123691698
114 18.8575263096
131 15.2797701526
151 12.0276362115
188 8.2726005295
191 7.6981064665
254 7.2454153032
269 6.7237332002
270 6.5457575737
285 6.4151963998
286 6.2845421724
288 6.0393911613
297 5.4528041195
389 5.3938097378
415 5.3153156587
438 5.2807768774
451 5.2493367510
457 5.2312586980
464 5.2037097759
474 5.1713391228
495 5.1311221026
522 5.1004622074
526 5.0969102318
573 5.0889734512
587 5.0872744194
604 5.0782446765
632 5.0774915562
635 5.0751576425
648 5.0712469851
666 5.0709104374
672 5.0707543691
682 5.0677328646
688 5.0663092047
754 5.0662674180
757 5.0655751180
765 5.0650947619
782 5.0648384401
784 5.0643118760
789 5.0641342985
795 5.0635794062
819 5.0635779875
821 5.0633806118
842 5.0630784828
875 5.0629116472
950 5.0629102625
969 5.0628690634
982 5.0628629500
993 5.0628571261
997 5.0628383201
999 5.0627779435
1000 5.0630390426
evaluations raw_y
1 82.0107252976
3 75.6315886060
5 62.2248030625
64 54.0279754589
72 47.8340373657
80 38.6996678943
84 24.5650976542
92 20.9868334778
106 20.7163930885
115 16.2739014627
127 14.8940340085
130 13.1474527785
152 11.1504362321
176 10.8959979153
185 9.6107483611
192 8.6523909674
212 8.1212205955
217 7.5735561610
230 7.3938687997
231 7.2286476132
250 7.0029441624
251 6.8977787649
263 6.8663685200
277 6.7729892358
285 6.7588420786
287 6.3460120581
291 5.6528699150
345 5.5002901564
383 5.4184466004
399 5.3000270865
414 5.2318834133
438 5.1956377609
465 5.1715496446
483 5.1652727117
490 5.1575187297
501 5.1527343875
505 5.1355433903
514 5.1323038275
519 5.1290549481
523 5.1263311852
529 5.1131202349
534 5.1052846515
540 5.1033704231
557 5.0839996309
577 5.0820018296
600 5.0780354014
637 5.0775380130
646 5.0766872751
655 5.0714572976
677 5.0680942309
729 5.0662071671
745 5.0650645777
756 5.0644796873
759 5.0644475501
786 5.0640488045
795 5.0634335879
838 5.0632059747
889 5.0631111485
903 5.0630984069
912 5.0630127351
940 5.0629919496
944 5.0629447994
949 5.0629392655
958 5.0629131633
972 5.0628956992
973 5.0628563452
985 5.0628172619
1000 5.0628945643
evaluations raw_y
1 79.2223471289
5 68.6989555274
13 57.6283428938
27 41.0143743588
46 37.4485263402
62 22.0717319020
114 16.0791754239
128 10.5050701722
192 10.2247208649
204 9.4917143591
212 9.1135907253
233 8.4636702207
241 8.3475631716
254 8.1914230458
256 8.1354608338
290 7.6774801989
334 7.4555989804
375 7.4079958025
407 7.4010216306
414 7.3673115802
428 7.3560718738
442 7.3333970771
453 7.3098821075
495 7.3037663207
517 7.2959659069
527 7.2876905572
543 7.2846247159
564 7.2837984260
571 7.2832452938
602 7.2787504044
644 7.2778378293
649 7.2775890053
654 7.2768101001
665 7.2759090929
667 7.2755109927
686 7.2753066218
694 7.2743144571
707 7.2735575464
709 7.2735325044
714 7.2734899505
715 7.2730296477
719 7.2728504045
760 7.2726680272
773 7.2722975772
790 7.2721303355
810 7.2720900281
813 7.2720413627
826 7.2719559299
835 7.2718136512
855 7.2718011917
896 7.2717807360
902 7.2717297762
915 7.2717177881
920 7.2717173970
933 7.2717078644
939 7.2717052879
961 7.2716892159
981 7.2716534865
993 7.2716509653
995 7.2716478599
1000 7.2717147073
evaluations raw_y
1 83.5659363516
2 70.1666999160
27 67.7971201966
37 66.1874250656
39 64.6698750514
40 32.4948725534
48 25.9942665851
82 22.1548244553
91 16.4079088637
102 10.1319161333
123 8.0989410152
142 6.5234025694
218 5.0467374210
243 4.4843707657
246 3.2008029104
265 3.0466251031
318 2.7243085238
353 2.7106410136
412 2.6830863671
441 2.6763481566
448 2.6754839180
451 2.6619283039
458 2.6541962994
493 2.6459432973
505 2.6449848384
511 2.6356344675
523 2.6245406152
524 2.6175403032
527 2.6169885790
538 2.6076518334
558 2.6031419014
570 2.5997766650
634 2.5986054892
650 2.5975972615
651 2.5933583369
740 2.5932594946
758 2.5928641635
760 2.5923806932
822 2.5918620541
825 2.5918425905
831 2.5917816310
835 2.5917199651
846 2.5914439658
862 2.5913669892
875 2.5911477039
896 2.5910511852
909 2.5910201896
928 2.5909356452
941 2.5909056061
945 2.5908752604
946 2.5908696635
954 2.5908363825
962 2.5907870064
964 2.5907698075
994 2.5907376276
1000 2.5908119126
evaluations raw_y
1 71.5234796614
15 68.7737097072
27 66.9275985708
34 64.5270076003
48 40.2428395130
51 21.2486073460
73 9.9419061828
142 8.8453907702
147 7.2182929799
207 7.1487254750
232 6.8783453542
250 6.7699728509
287 6.7576631471
308 6.6390263914
311 5.8609795100
315 5.8364062092
335 5.7932405011
351 5.6491945232
354 5.5472692299
357 5.3945136626
392 5.3657792683
407 5.2956093321
411 5.1935404113
423 5.1840123264
442 5.1652306788
447 5.1419634457
465 5.1144252821
482 5.1044363825
542 5.0808507461
574 5.0790313968
578 5.0738915488
593 5.0738765687
611 5.0715886996
617 5.0680946648
660 5.0677007232
663 5.0672076803
671 5.0662315301
672 5.0660946952
682 5.0647632949
691 5.0642540010
743 5.0632876470
783 5.0632397470
788 5.0632121283
825 5.0631499675
832 5.0631359469
835 5.0630953957
846 5.0630287898
873 5.0629788043
881 5.0629718430
892 5.0628809028
895 5.0628568875
926 5.0628400108
929 5.0628209032
942 5.0628135858
944 5.0627977591
994 5.0627586289
1000 5.0629083353
