evaluations raw_y
1 24.6357538904
4 17.7088690462
15 9.9708192414
56 9.4322255686
130 6.7052773141
224 2.9299372027
302 2.9172390911
311 2.7015299728
385 2.0156191611
530 0.7261111753
569 7.4329822830
evaluations raw_y
1 28.3179886617
2 24.1879267074
9 21.0772047450
16 6.4995379256
42 3.7183592882
52 2.9700962107
150 2.0055249481
274 1.9744693411
286 1.3047338150
385 1.0060610461
569 2.4821649413
evaluations raw_y
1 20.4494726982
2 15.5323439394
4 13.7770100816
14 4.5005116695
53 3.7450876227
163 3.6360153606
238 3.6290105120
239 3.5957889029
364 3.2867719196
459 3.2823619692
462 3.2498130309
474 2.4546637378
533 2.3565075918
569 3.4315555550
evaluations raw_y
1 16.9462345780
2 3.6369997186
144 2.9441774894
164 1.4804369730
237 1.2760355304
311 1.0897229059
461 1.0781994564
462 1.0518956464
533 0.9789532688
569 2.9431964568
evaluations raw_y
1 32.7524110445
3 11.2796847025
22 4.6912344392
89 4.6720435623
137 1.8763857259
234 1.5448526748
311 1.4893096000
467 1.4708687283
537 1.4684877926
569 4.1631759655
