evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
157 13.3897517973
174 12.9339528822
202 11.7959048098
322 7.2319595269
501 77.1213913480
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
36 18.9601295880
61 16.9818265875
148 9.9761001310
260 9.1136061845
406 7.1762089534
501 38.6027453383
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
120 10.9436157728
166 10.5882961512
263 10.5740320025
403 10.5528333432
463 6.3452112563
501 45.8678406416
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
32 20.5937451004
34 14.9211721383
83 12.5703364719
159 10.2929277661
261 9.0696171954
330 7.9499000665
393 7.7200636695
501 53.0379604284
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
53 15.2772075160
77 13.1972409173
87 11.9257009347
195 6.8052879468
501 31.1298404709
