evaluations raw_y
1 12.6242605037
8 6.2234929847
46 5.8352204572
47 3.6213585037
92 2.3998968331
151 2.3565733528
154 2.1638998631
160 1.3739228592
175 1.2716186843
222 1.2296174721
225 1.2145748661
334 1.2064275081
338 1.2032136970
399 1.1857555203
451 1.1827829281
459 1.1767906438
460 1.1351775562
474 1.1337645245
513 1.1324961096
537 1.1304566146
574 1.1301972359
580 1.1290838616
632 1.1286840878
639 1.1284087153
694 1.1283877220
695 1.1278222359
708 1.1268852934
713 1.1260833037
716 1.1256878388
758 1.1256765431
766 1.1256370103
776 1.1255814133
818 1.1255749961
833 1.1255749822
873 1.1255733242
885 1.1255732643
893 1.1255732364
895 1.1255705351
896 1.1255134997
938 1.1255027382
990 1.1255069409
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
32 2.3285931524
97 1.7636208265
109 1.5939642405
157 1.1524420903
228 1.0176683001
292 0.8987775842
331 0.8338513182
334 0.7660328647
346 0.7603576765
348 0.7590494073
350 0.7556486198
397 0.5814285570
458 0.5767581624
469 0.5475920745
512 0.4859884838
581 0.4825742848
589 0.4806006818
594 0.4783076333
652 0.4773121246
658 0.4727401268
691 0.4707615072
695 0.4594957522
717 0.4549327503
753 0.4291404196
812 0.3545443688
835 0.3480578982
884 0.3473598933
933 0.3228899769
990 0.3509584504
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
33 4.6163398391
47 3.8408460133
52 3.7956325379
55 3.5218413569
60 2.9658836329
91 1.3319881200
212 1.3211681418
285 1.2844298549
338 1.2745801288
405 1.2680523607
413 1.2670376547
452 1.2619708478
460 1.2618874296
462 1.2563578030
515 1.2553146776
531 1.2550128416
532 1.2547552865
573 1.2547533073
578 1.2546992222
579 1.2544746697
588 1.2540959757
632 1.2539995091
633 1.2533806422
641 1.2531689278
653 1.2531679582
692 1.2517742781
693 1.2511177628
751 1.2502857711
775 1.2492505630
815 1.2477855246
827 1.2477232717
835 1.2475977133
873 1.2469087820
884 1.2467291443
935 1.2459243905
941 1.2457511162
942 1.2455287883
990 1.3224096164
evaluations raw_y
1 18.3442591453
3 5.0428128846
91 4.2131048221
94 3.8642437969
100 3.3583702677
153 3.2700482922
162 2.5059313757
225 2.4358953332
271 2.4303771682
273 2.3356678119
401 2.3199234439
412 2.3043406219
459 2.3027379122
511 2.3020018859
572 2.3018112231
585 2.3014603688
631 2.3014570281
632 2.3012875109
701 2.3012792492
704 2.3012742926
706 2.3012727675
717 2.3012677477
758 2.3012647191
766 2.3012621476
814 2.3012224156
837 2.3012112330
885 2.3012047841
889 2.3011896355
931 2.3011665724
936 2.3011603893
940 2.3011441116
948 2.3011430869
952 2.3011417506
990 2.3012655783
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
31 6.6663384914
39 5.6983867205
45 5.5955240342
48 4.5879096454
105 4.1879024246
153 3.2823587285
159 2.4669705953
162 2.2186758210
218 2.0837053379
219 1.8433709240
225 1.7972951102
233 1.7903724272
278 1.7678136607
279 1.7420390701
285 1.7147942530
334 1.5862051208
391 1.5795482399
398 1.5780528850
405 1.5736757479
413 1.5479546015
451 1.5454142258
468 1.5128716919
473 1.5106173235
475 1.5102643387
513 1.5093326365
518 1.5045419775
528 1.5037132261
573 1.4987802006
575 1.4983120301
577 1.4979081007
635 1.4969875917
691 1.4966856590
754 1.4965389718
773 1.4965359896
825 1.4965090836
834 1.4965075170
882 1.4964995339
897 1.4964969743
934 1.4964937493
935 1.4964546167
990 1.4964731996
