evaluations raw_y
1 10676.0075276360
2 3130.2121718860
3 660.2473381027
5 480.5953903042
21 457.6678358406
24 401.4035363904
25 389.5786555777
50 379.9209116902
83 328.5015413791
157 290.1738181415
275 199.4010026909
512 193.8163939976
562 188.2453443097
594 159.9157226624
697 146.6592004686
814 133.4534537581
914 111.9412690136
1001 166.4092914625
evaluations raw_y
1 554.3355681113
6 430.5366143354
29 371.7482430076
31 369.0412717207
59 350.4358097147
92 197.1324015445
309 171.4080274596
359 167.2576782617
490 152.6900276654
713 149.0892597268
717 134.2215375960
789 126.8282979347
793 126.5081275878
839 104.4161205433
877 101.0881573622
931 93.3302038120
1001 122.3072122594
evaluations raw_y
1 461.3673849261
5 454.7787822348
12 334.0614051861
17 333.9410928805
45 256.2202052736
49 166.5206686977
543 159.4325870096
699 121.8296708615
720 112.5471829248
970 102.7956012103
1001 232.8903395100
evaluations raw_y
1 1242.0239992881
2 516.7221914095
5 412.8969427240
10 364.2851863330
28 247.1520791340
110 198.9242810636
316 168.3998834881
578 142.1566057049
663 131.2121244217
717 108.7215057002
821 89.0962227724
1001 157.7279800820
evaluations raw_y
1 3997.4422030457
2 941.4923155089
4 350.3303359249
5 177.1496484699
458 142.2287565966
787 138.7242257609
808 121.5613530977
977 116.2096887557
1001 222.5073960474
