evaluations raw_y
1 8.6394075295
8 4.2065921016
60 3.8217022168
72 2.6775939076
179 1.8972950106
229 1.8871483400
293 1.0318116050
456 1.0223271591
482 0.6263012809
501 4.0321906191
evaluations raw_y
1 13.7129673746
2 3.4579606866
71 2.7831139055
85 1.6944143217
209 0.0161101480
375 0.0141718865
425 0.0087068285
501 5.5984731030
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
44 1.2258517574
160 0.0480219557
194 0.0069058642
501 6.3499702829
evaluations raw_y
1 6.3020201505
6 5.9011353125
34 3.5115158891
56 3.1147361844
104 1.4799620961
158 1.2591186814
173 1.1795804371
183 0.0533835067
233 0.0406437262
333 0.0358457482
360 0.0303900241
375 0.0234290587
423 0.0133361722
441 0.0107174633
501 9.4037536101
evaluations raw_y
1 9.3176046135
8 3.4452255387
56 3.0625074401
107 3.0514801053
110 1.3706995782
116 1.3235271033
169 0.0209421122
200 0.0204215605
248 0.0181628135
269 0.0122274761
464 0.0103880475
501 3.3451200952
