evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
36 6.7335527254
70 5.5562198806
75 4.6045634239
119 3.7843973738
122 3.5193641285
135 3.4627183806
159 2.6545469473
164 2.1603260443
169 1.4478549757
183 1.4203263707
200 0.6319846722
260 0.6024694255
281 0.4316136601
294 0.1262018872
304 0.1145387112
510 6.2005234677
evaluations raw_y
1 177.0470615467
3 15.3053617842
46 10.8792277106
63 7.2362727214
124 7.0170045489
130 6.9480986232
136 4.8867375947
251 4.6844983552
282 4.5854762791
352 1.1851322695
375 0.6148226096
510 13.6297984869
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
53 8.4519011419
98 6.8276728657
123 3.8418199204
168 3.7808567522
213 1.6074071866
233 1.1317254706
391 1.0525417031
469 1.0175858278
510 66.3085935887
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
141 1.5865866253
170 0.2645905085
510 4.1448180519
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
34 7.3929430337
48 4.4976280235
276 4.4213363020
355 3.3340868478
415 3.2700901666
510 8.6346761395
