evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
31 2.8005736382
35 2.5591138094
42 2.4083582123
53 2.3382909511
94 1.9943608257
96 1.7388092321
116 1.4369204218
120 1.2998421067
155 0.8119396257
164 0.7492159512
214 0.5133832048
272 0.4962626364
273 0.2599936147
339 0.0618978195
398 0.0609083793
414 0.0239339703
529 0.0146626853
530 0.0081392777
589 0.0078296554
632 0.0068202344
637 0.0059347593
644 0.0045233851
651 0.0027982369
691 0.0026182484
692 0.0022663495
693 0.0022394132
695 0.0010508146
751 0.0010242246
775 0.0010155873
815 0.0009808141
825 0.0008918488
871 0.0008606826
880 0.0008587265
885 0.0008127165
892 0.0008121942
931 0.0007954217
945 0.0007865639
990 0.0008085744
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
33 4.4892988142
34 4.3117295671
38 3.8771396276
47 3.8695873777
54 3.8151071049
56 3.6913704895
92 3.3250783988
105 3.3179729928
119 3.2495236092
151 3.1262707099
153 2.9374829585
160 2.7079379860
169 2.7031777205
212 2.0692194475
271 1.9871260610
273 1.9605683387
275 1.8286787588
279 1.6322517413
353 1.5778065471
360 1.5484124099
393 1.2763764094
399 1.2011040673
452 1.0359768089
515 0.8716614930
524 0.8407098114
526 0.8051898026
571 0.7081054265
599 0.6986828376
633 0.6910106793
634 0.6772579631
639 0.6498460917
647 0.6407915931
692 0.6250784178
715 0.6240721897
752 0.6235514909
812 0.6225296948
822 0.6224856704
835 0.6216478661
840 0.6210509335
872 0.6197413463
932 0.6193468426
990 0.6194671769
evaluations raw_y
1 7.3187080361
3 4.0691824012
32 3.7236765661
33 3.4135632459
34 3.2894163464
43 2.7052647638
92 2.6463423757
108 2.3204292990
109 2.1590885342
154 2.0071642911
159 1.9094292477
211 1.8783939782
212 1.8321559740
217 1.8032088176
228 1.6616073379
229 1.4614667620
274 1.0629995660
337 0.9661238739
348 0.7900064739
394 0.6374847353
451 0.4613461222
457 0.3592389230
477 0.3105812464
516 0.2631489358
518 0.1964181387
540 0.1193610818
571 0.0882403441
577 0.0881122741
589 0.0691032416
634 0.0579557482
639 0.0347518857
691 0.0286013048
692 0.0250352632
709 0.0242940719
751 0.0240518643
762 0.0239850694
777 0.0239755281
811 0.0220282623
822 0.0214382341
837 0.0213315059
871 0.0206589425
882 0.0204557205
897 0.0204200085
931 0.0202315873
942 0.0201720687
957 0.0201616948
990 0.0203779964
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
34 3.3694793532
37 2.8792798439
49 2.2539287188
93 2.1435988767
95 2.1036548093
98 1.5342454024
154 1.3506179434
157 0.9026533217
213 0.5001895960
215 0.3095528060
218 0.3006833540
221 0.2488466404
272 0.2392663397
288 0.1767860324
292 0.1130181098
338 0.0505767140
460 0.0358005963
512 0.0198648906
588 0.0162592602
591 0.0162291929
634 0.0086801348
692 0.0084139634
700 0.0075712557
752 0.0075636286
754 0.0075350766
757 0.0072943772
812 0.0072139827
814 0.0070147440
817 0.0061516169
830 0.0058821759
871 0.0058125827
880 0.0056792051
931 0.0056578786
937 0.0056502782
940 0.0056286150
990 0.0056660255
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 4.1487407959
43 4.0281125586
48 3.8920817057
94 3.8602365622
106 3.5008597808
107 3.2936695352
151 3.2833481213
152 3.2002138576
157 3.1405119882
158 3.1376005485
161 2.9352714768
164 2.8730691087
216 2.7862601031
226 2.7278679831
227 2.3513333239
271 2.3138355859
284 2.2986860993
294 2.0786437790
346 1.9932005338
347 1.7401449633
395 1.6547407000
401 1.6145606479
405 1.5503030018
414 1.5125208177
472 1.4978632553
511 1.3579850919
574 1.2016973858
587 1.2003292814
590 1.1902178746
593 1.1746881015
596 1.1682101297
635 1.1624330866
637 1.1542902976
640 1.1540484028
643 1.1493766371
644 1.1381699817
693 1.1357630175
694 1.1333075538
706 1.1292039808
707 1.1255004434
753 1.1254094765
756 1.1253947599
759 1.1253857037
766 1.1252379420
767 1.1251427728
770 1.1250817217
813 1.1244021549
816 1.1243022564
819 1.1242321857
826 1.1232440289
827 1.1224866563
830 1.1221565774
873 1.1219093383
876 1.1218728616
879 1.1218486967
886 1.1215180093
887 1.1212335627
890 1.1211467443
933 1.1210710151
936 1.1210596340
939 1.1210525395
946 1.1209553521
947 1.1208672285
950 1.1208451526
990 1.1210278373
