evaluations raw_y
1 235.7590669137
50 202.8139865514
106 171.1160340789
181 149.5581756138
406 110.1275457946
554 106.6239383731
683 101.5393393185
1021 212.8737456641
evaluations raw_y
1 381.4259251131
2 313.0335308674
4 285.5379393211
7 273.2897538565
11 254.9567410734
17 209.0288955521
182 188.8280104472
196 187.0273399111
202 135.6876164040
522 127.4123957340
525 113.8011508611
808 111.9594451095
876 106.2408483665
954 101.3849041378
1021 256.9898534937
evaluations raw_y
1 246.1962894397
4 219.7644847275
49 217.8272074075
61 193.2068209183
69 188.4195057816
181 180.4640654253
187 159.3623115102
189 155.1051090912
368 148.2801379597
397 138.7734554602
581 123.9633338564
636 116.8386583184
659 115.3760496007
836 109.5926197794
967 95.6442825914
978 91.5232379063
1021 128.2516922227
evaluations raw_y
1 418.9276231479
2 289.0761620442
5 139.9778374519
551 135.2613673618
619 125.2961168397
868 123.0288672439
923 95.0296591193
1021 201.0855966320
evaluations raw_y
1 436.0208770801
3 345.0845370608
4 271.9896136479
5 269.8681452724
10 210.5653371719
11 209.7330801381
28 209.6919124985
47 185.6251017234
130 183.4579414235
185 159.1539069970
377 152.4486187404
515 139.2069425653
527 116.0245108851
953 110.7064362001
971 93.9582103682
1020 76.7077163998
1021 179.9609849976
