evaluations raw_y
1 16.9557193102
126 16.3249431472
141 15.1462671612
288 14.2442088315
295 12.6701781274
357 6.8990284933
569 15.2789052806
evaluations raw_y
1 97.1520332671
2 91.5978373662
3 59.9040690941
5 33.6622168956
8 26.5973970794
13 21.5678485378
27 20.9532031430
30 17.1257309917
52 16.3693156307
61 16.1166220324
63 16.1127391721
126 14.8913938691
160 10.8218834035
237 9.8756856126
311 9.2197922130
370 8.1158485125
533 8.0329696305
569 14.5580526128
evaluations raw_y
1 89.2400185243
2 87.1346474201
3 25.4172996060
5 17.8968110937
42 11.7395714445
89 11.2548869256
127 11.2321685318
221 10.1233938607
242 9.5913092069
284 9.4273348444
385 9.2685941838
409 8.1512768112
569 11.0233738463
evaluations raw_y
1 31.4633363863
25 29.4594067725
32 16.5858212239
40 16.2568037959
53 15.8881288506
56 13.1477494883
238 12.2948434103
307 11.3621348529
383 8.4214044829
459 8.2025155600
569 13.6713562030
evaluations raw_y
1 18.6226124553
17 11.7351791189
89 11.4286897148
142 11.2308522891
163 10.4281838496
204 9.1810497169
311 9.1264148742
386 8.8184280047
535 8.7999714330
538 8.7110617618
569 11.1299660611
