evaluations raw_y
1 175.6487700398
4 172.2956079949
7 134.4095699890
9 102.4766932698
10 80.2624238885
33 72.0671262399
44 61.5761374425
61 57.5092203267
76 57.4301379647
82 56.5443257162
91 48.7304949028
154 44.5825441691
169 28.6782606287
205 28.5389635105
232 18.6810601196
251 12.8113926942
351 11.4631891713
367 10.3659797118
384 5.8296631105
456 4.7291817540
630 3.8705128811
685 3.0394074112
767 2.2970817054
1101 29.6444417916
evaluations raw_y
1 153.2958080018
2 112.7521956955
13 100.2130642959
38 59.6306102078
54 56.4589316482
86 54.4334567900
94 46.2163943745
157 38.5662802765
169 18.3308285292
205 10.9329562207
305 9.4247143128
379 7.1310693802
511 5.3667343911
646 5.3181994334
656 5.1958562770
906 4.7995899921
926 4.4880654397
1065 4.3764837412
1077 3.5748173112
1101 12.6358639673
evaluations raw_y
1 104.8254267751
4 101.7280315736
14 95.2958833857
39 92.9356643576
44 66.2627464677
52 57.3921057917
101 44.1877770937
156 42.4686057017
189 40.4199297231
202 30.3786981035
361 27.6036408619
365 17.6615518854
399 17.5768901726
400 13.9407937058
502 9.7290438130
635 9.7131517644
755 8.5052994221
908 7.5242387984
952 7.0159600528
971 4.9885084827
1101 13.2674919391
evaluations raw_y
1 198.0367134228
2 166.9266553745
5 119.2263378437
9 106.8031856447
18 95.9412612963
24 84.1711982726
39 80.3350178398
48 76.3019810333
93 72.0780173828
97 46.5066419074
187 36.0546304405
202 34.1321710018
221 32.8572002751
229 27.1552826116
358 26.7084638258
359 16.9828873775
376 16.0901584692
485 10.9560926859
504 10.3571811913
511 8.2435325282
652 7.0171949305
687 4.5982844197
788 3.9787865502
1084 3.9547253048
1101 26.3217973577
evaluations raw_y
1 194.4007546718
3 160.0635409038
7 154.3441781786
10 71.0050549399
52 65.8211669896
61 56.7586253730
182 55.4196537362
227 43.1649041492
357 38.8877407566
368 38.1052311432
373 29.3685111225
377 22.9553537726
488 20.6159288793
520 17.9172738091
646 13.7840995721
657 9.3366204529
674 8.9106413191
839 8.1327690722
919 5.5157881380
952 2.3851585550
1068 2.3267699017
1101 40.7621567571
