evaluations raw_y
1 97.9349394599
2 45.5793616019
3 1.0877854533
39 0.5461936682
170 0.2788729482
212 0.1372435531
500 0.7398136861
evaluations raw_y
1 263.0238803649
2 35.8909128911
10 14.3530963395
23 8.9693472505
29 6.9968315063
44 1.4207410682
127 1.4149129174
142 0.3501146724
468 0.2151598933
476 0.0984653139
500 12.6371453756
evaluations raw_y
1 182.0914258979
2 12.8942167092
41 4.6190944328
101 1.0542241155
172 0.5581748664
230 0.1564207834
326 0.1317790416
500 11.8877624934
evaluations raw_y
1 57.3543282647
2 35.7060444716
9 32.3182958320
14 32.2094273339
25 15.8405816844
47 5.6780137525
87 3.2536878201
89 1.7737763581
183 0.9757653248
231 0.8877678137
237 0.0733835273
500 63.1630350907
evaluations raw_y
1 160.1180206504
2 97.2005500521
3 38.1538428970
6 21.2509767924
16 19.0129222733
24 1.1867916828
93 0.7097205236
212 0.3716079666
237 0.1948859256
500 10.4389938221
