evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
53 1.7675483481
345 1.6986892549
515 3.1480746891
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
94 2.3917013698
198 2.3876653117
208 2.2383105970
279 2.1716068526
370 1.8482012272
387 1.7992630557
424 1.5496703803
515 3.1768765396
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
99 2.5345043072
181 1.9056791997
326 1.7526140114
378 1.5163135704
515 2.5120157627
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
71 2.2884753302
185 2.2430508610
263 2.1454183533
270 1.6342435400
479 1.3472489890
495 1.1348386343
515 3.9797825240
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
81 2.7179711627
111 2.7127649820
112 2.3001904331
201 1.8177053068
251 1.7907755789
350 1.7534336591
364 1.7137855894
386 1.5954493835
515 1.9561793085
