evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
510 15.8812683068
evaluations raw_y
1 19.4614971248
2 0.2380002590
441 0.1956234312
451 0.1818274603
481 0.1714802738
510 12.3760437358
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
510 12.3760437358
evaluations raw_y
1 2.6453823117
9 0.1535180657
510 12.3760437358
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
41 0.6534077901
95 0.5686869616
109 0.5684148941
117 0.1336798589
510 12.4185851676
