evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
115 0.6061690425
254 0.5963192015
368 0.5929377043
404 0.5881772757
425 0.5878696378
438 0.5857275576
451 0.5836282842
456 0.5817809774
463 0.5812042849
485 0.5797856693
510 11.1634136302
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
173 3.9336946912
205 3.8848984112
223 3.8597777273
260 3.8355410503
283 3.7935244115
336 3.7900753031
339 3.7620302373
371 3.7400683027
387 3.7393367226
420 3.7294673871
427 3.7163974803
443 3.7102831515
459 3.7024861470
461 3.6908460600
485 3.6881242602
496 3.6839900697
510 3.7040221813
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
266 5.9764769957
282 5.7628812317
301 5.6940107414
314 5.6827677493
361 5.6772369087
371 5.6553903187
401 5.5480032229
440 5.5425872264
463 5.5364383474
510 5.5615915313
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
226 4.0040932009
266 3.9511873312
284 3.9237201468
334 3.9009875904
362 3.8937530626
392 3.8875890312
407 3.8762302050
421 3.8550248335
428 3.8477375192
510 3.8642767706
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
70 4.7205063226
140 4.6673950675
152 4.6422695541
222 4.6018440339
233 4.5310504043
258 4.3498071943
387 4.3497732681
400 4.3146832968
490 4.3128525295
491 4.3106001100
498 4.3096513565
510 4.3606832391
