evaluations raw_y
1 1659712.9374964549
2 20127.2707584881
92 3586.3534712745
347 37.3282919290
349 5.6753916965
390 493227.7056078934
evaluations raw_y
1 434828.4005105080
2 20127.2707584881
3 3586.3534712745
21 2110.6631817366
22 693.0172078550
23 5.6753916965
390 15318317.6075728368
evaluations raw_y
1 54017.8706689947
2 14722.5028819525
3 3437.7555333900
7 1060.5998122496
8 182.9651028665
12 31.5395936400
22 27.1563676433
23 5.6753916965
216 3.9918914005
348 2.7567066543
390 2446006.3464414901
evaluations raw_y
1 49658.8616410531
2 1679.0848506003
3 1004.6912271594
6 204.6989947965
7 51.2471715884
8 47.9933845285
9 3.9918914005
26 2.7567066543
154 1.6055301092
211 0.9803183049
214 0.4585616807
275 0.2586006835
390 35620.3982544030
evaluations raw_y
1 48348.9774906890
2 1614.6535495507
3 1004.6912271594
5 0.7401341596
9 0.4585616807
10 0.2586006835
390 2843.5244545728
