evaluations raw_y
1 127.7278289969
5 76.7945254152
9 71.7008860080
25 70.4747928579
35 55.3443657084
55 37.4385484268
89 35.2380869067
101 33.6751805356
109 30.5948318402
187 27.8716197351
201 23.4722026441
222 19.7322951994
251 15.9018444564
274 12.6552459227
422 10.8287229740
424 8.9481074970
443 7.0915045548
551 6.3986641498
601 2.2818659029
751 2.0273855705
1001 5.4447623605
evaluations raw_y
1 174.7296270002
4 118.4842594513
6 100.0042133623
20 86.1540383973
27 83.9429994075
28 52.0351325683
42 51.3204241255
44 49.5981230013
78 28.5967996678
198 21.4147251099
267 16.0644166582
335 14.1996102031
385 13.5536351089
386 13.1298798219
435 10.7129195334
513 10.6756695024
514 10.5712532172
528 10.0104000286
541 8.2815232346
585 6.8796976672
591 4.7319216054
653 4.1941533292
785 3.4518643407
892 1.6008194546
942 1.4833998578
1001 14.1600537243
evaluations raw_y
1 91.1626806834
4 60.4386881457
8 58.2194822966
15 48.8298492167
53 46.0298608428
56 45.6345082676
88 33.2134418983
115 25.7446777089
206 20.3046946952
215 14.3204531693
265 11.5496752153
415 11.3927976509
439 10.6725885402
443 9.3196812951
451 8.3301112202
525 6.5585470235
625 6.2101040949
641 5.9297759829
660 4.8886606688
663 3.4690201677
741 2.3602224277
806 2.2104469153
869 1.9742978041
919 1.8624045701
925 1.6924657859
959 1.5919954190
975 0.8395636773
1001 4.2675553354
evaluations raw_y
1 139.5001514135
2 111.5895936016
3 100.5130932890
5 89.8695181108
6 77.3707329455
20 30.1324299172
70 27.8259740865
152 20.9645722777
301 13.9856734708
406 11.7466850108
451 11.2439114470
475 8.0231453051
559 4.9032262430
614 4.4581773991
632 3.9270677488
682 2.4168121571
923 1.4486709756
1001 3.7897918643
evaluations raw_y
1 95.9036926028
5 58.5224112964
26 57.9266276059
55 55.7998282034
84 54.6125498478
87 53.7242231673
105 23.4006704187
178 21.1190116449
263 19.4183874908
278 12.5590810704
328 11.2208382990
409 10.4293193812
478 10.2579929343
497 8.4486583789
538 7.3701687945
571 6.8035852213
613 6.5035716056
674 3.5032887838
681 3.0490465606
724 2.9561083174
774 2.2739938714
974 1.5724242413
1001 8.6010056314
