evaluations raw_y
1 32595524.7820103765
2 2594787.5322065875
5 499347.7675277793
9 333655.6575414320
18 88135.9945474230
25 2361.5537493126
76 1880.3055902983
121 1295.1373556656
200 46079.5160933839
evaluations raw_y
1 639334.5697017782
5 457400.4680731301
43 377007.8367267603
48 173997.1050003663
50 3414.1524458085
76 261.1361073406
106 200.9552815105
147 44.2977989516
200 230077.8063900073
evaluations raw_y
1 11042822.6167155094
3 8270579.5115253320
6 1619091.9213731398
8 1366880.9610107027
15 164066.5741603558
36 46198.6287319582
82 3207.9989341272
91 2022.3140990329
106 1278.7505136934
112 858.2988106061
165 2.4327396238
200 132498.6203218633
evaluations raw_y
1 7670672.6983064152
3 904423.1178902803
16 926.1532590589
63 90.0937460192
123 88.9212904193
200 384400.2108789416
evaluations raw_y
1 29385111.2143071853
4 5242617.2007740466
8 15765.2745505602
60 1447.5997812008
170 15.2713915572
200 6143.5409090007
