evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
62 1.6286121650
143 1.5584623686
191 1.2482706906
194 0.5262475079
501 4.1274038264
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
56 3.1029298467
71 2.5190627171
85 1.8019545546
121 1.7654035121
159 1.5169365802
272 1.0835493316
464 0.9259562839
469 0.9187319574
501 2.0676668858
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
111 1.5427772827
161 1.3990765011
186 1.0414204615
255 0.8535433156
349 0.7116855223
501 1.0589201639
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
65 1.6273581324
122 1.2217413580
266 0.9284398637
412 0.6338028803
501 8.0657021246
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
99 2.2289933784
101 1.3021105369
201 0.9747021082
251 0.9333786417
447 0.8941040977
499 0.8112406819
501 9.7458661086
