evaluations raw_y
1 2813.8688191648
2 626.3335714356
5 1.8658288481
86 1.7280929170
90 1.7274395817
93 1.7269782927
96 1.7269660347
97 1.7227243584
100 1.7213422966
108 1.7210601193
115 1.7210344992
117 1.7208613782
307 1.2202858072
323 1.2171872814
324 1.2149794515
325 1.2016844957
327 1.1959086473
328 1.1881508424
329 1.1877821562
330 1.1855226291
333 1.1852752102
341 1.1846697048
442 1.1846096054
467 1.1845838602
573 1.1845834185
574 1.1845408609
575 1.1844907822
576 1.1844751020
582 1.1844741505
678 1.1844040993
691 1.1844015673
732 182120.0325690329
evaluations raw_y
1 1.1844015673
114 1.1843930066
116 1.1843863815
179 1.0335258300
201 0.8575752588
206 0.8543976522
208 0.8394557877
210 0.7961027520
212 0.7929680375
213 0.7353158411
215 0.7263419451
216 0.6856394147
217 0.6848302701
218 0.6598018482
223 0.6388930192
224 0.6344344581
226 0.6338972396
228 0.6289274009
230 0.6277065798
231 0.6108820974
232 0.6107925147
329 0.6107909697
330 0.6043769028
331 0.6040033936
333 0.5982343084
334 0.5982101815
335 0.5981244444
336 0.5968988402
338 0.5962997607
340 0.5953305476
350 0.5936745503
351 0.5929017120
443 0.5924272375
456 0.5923816850
460 0.5923643926
467 0.5922282516
561 0.5922032575
585 0.5922026498
678 0.5922019169
732 182120.0325690329
evaluations raw_y
1 0.5922019169
558 0.5922017618
732 182120.0325690329
evaluations raw_y
1 0.5922017618
327 0.5921997630
462 0.5921923117
580 0.5921920229
732 182120.0325690329
evaluations raw_y
1 0.5921920229
217 0.5921918088
732 182120.0325690329
