evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
112 0.0087749701
204 0.0066004934
352 0.0061217985
404 0.0052573738
518 0.0051193598
533 0.0047799525
586 0.0040554123
595 0.0033501802
741 0.0028096870
806 0.0024214565
889 0.0019672255
934 0.0014701543
1037 0.0011712635
1146 0.0011541083
1288 0.0011536385
1300 0.0010357611
1413 0.0009205984
1426 0.0009056304
1532 0.0007934761
1560 0.0007330514
1576 0.0007247203
1617 0.0006882254
1624 0.0004129409
1840 0.0002119417
2430 0.0005103640
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
31 0.0205932307
78 0.0200030109
79 0.0143540417
81 0.0136734484
181 0.0132826940
184 0.0127654825
206 0.0125311408
248 0.0116531455
277 0.0114236375
280 0.0109049864
284 0.0074521567
292 0.0072119618
448 0.0049825492
553 0.0037201095
705 0.0035919230
853 0.0034905267
890 0.0029423309
1038 0.0022269151
1101 0.0020480512
1110 0.0018642057
1161 0.0015738682
1174 0.0011867179
1311 0.0011786759
1461 0.0009947785
1625 0.0007975568
1837 0.0007590889
1900 0.0006015395
1936 0.0005835835
2061 0.0005344299
2070 0.0004536286
2083 0.0004313893
2211 0.0003863098
2213 0.0003520273
2349 0.0003466222
2361 0.0003390332
2430 0.0007789959
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
61 0.0495510017
78 0.0454974897
82 0.0227935045
135 0.0211520553
138 0.0209931507
188 0.0142154113
238 0.0112393107
247 0.0101452832
248 0.0092051512
403 0.0057937910
483 0.0037131781
660 0.0032004133
968 0.0031949291
1012 0.0030169219
1081 0.0029618105
1087 0.0020741645
1295 0.0017738501
1394 0.0017111707
1499 0.0015860759
1531 0.0015011199
1597 0.0014631245
1770 0.0013487905
1773 0.0011753554
1903 0.0010852081
2008 0.0010609397
2026 0.0010609046
2079 0.0010425203
2140 0.0008157225
2217 0.0007982522
2237 0.0007951514
2381 0.0007887891
2430 0.0014262182
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
47 0.0248522328
91 0.0185611596
94 0.0160528185
148 0.0072152173
196 0.0071696339
222 0.0071361137
333 0.0057595993
537 0.0057073904
546 0.0032427776
663 0.0030409995
696 0.0027491065
821 0.0022103920
861 0.0020258186
1013 0.0016345796
1014 0.0016335248
1265 0.0011883018
1486 0.0008158870
1547 0.0007653615
1613 0.0006010285
1713 0.0005937446
1715 0.0005127968
1777 0.0004824881
1911 0.0004808151
2070 0.0004133032
2323 0.0003684154
2370 0.0003503024
2430 0.0015239258
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
54 0.0173841996
69 0.0153672243
127 0.0152057356
129 0.0149646849
130 0.0137848216
202 0.0060399596
516 0.0037683810
684 0.0026161003
730 0.0023418856
801 0.0022381241
808 0.0018754359
941 0.0017247780
1119 0.0012841470
1269 0.0011593446
1395 0.0011278030
1545 0.0010829899
1710 0.0010327971
1719 0.0009924339
1738 0.0009675322
1831 0.0009539098
1849 0.0009276147
1868 0.0008723076
1997 0.0008680726
2006 0.0007654883
2149 0.0006671251
2204 0.0006550108
2327 0.0006384370
2354 0.0006318521
2390 0.0005613139
2430 0.0007011602
