evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
102 0.4520515749
157 0.2379177226
202 0.2103390538
501 1.0552254011
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
43 0.7601943978
90 0.5142232722
103 0.4841380762
264 0.4093390586
319 0.3442814175
452 0.3225133326
501 0.6877711445
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
271 0.4904091849
273 0.3171779952
302 0.3088491369
501 1.2049288672
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
63 0.6795839667
102 0.6394711014
107 0.4401117777
206 0.4231771195
255 0.2798793094
501 0.9815533613
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.5043101306
152 0.5040003702
157 0.2209121483
352 0.1956822967
501 0.3643858740
