evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
33 0.5892628042
98 0.5171222118
100 0.4563255544
156 0.2849406448
213 0.2503618043
229 0.2305585031
272 0.1629217744
333 0.1331669608
354 0.1165519670
395 0.1124680370
466 0.1112252073
516 0.1111005953
577 0.1105236633
634 0.1104488419
635 0.1100769900
812 0.1097771222
990 3.0441883175
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
34 1.2467267820
38 1.2144141281
44 0.7845623518
95 0.7826082892
106 0.5513341369
154 0.4335034403
220 0.3486548474
274 0.3205460173
280 0.2682842955
340 0.2515352917
395 0.2503602301
455 0.2352726762
513 0.2305688516
519 0.2220163802
573 0.2218984831
632 0.2205640353
692 0.2191502908
990 2.4819654745
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
32 0.3257355385
93 0.3096507456
154 0.2901848742
159 0.2431898325
217 0.2400067798
285 0.2355708837
338 0.2352419344
398 0.2345891852
517 0.2231024331
577 0.2228740920
632 0.2204719926
633 0.1704565805
752 0.1571492735
990 3.1244700752
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
94 0.3613264092
158 0.3404694877
166 0.3323842220
213 0.3312252892
275 0.3250024339
276 0.3036888695
332 0.2985604546
339 0.2976691307
392 0.2967198848
454 0.2947116047
455 0.2946222364
574 0.2908464901
692 0.2895938888
695 0.2875997590
754 0.2874981654
932 0.2870482424
990 3.8565517951
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
38 0.8887884680
41 0.6451128047
49 0.6004385330
93 0.5286487651
101 0.1887889506
219 0.1477019171
222 0.1138129505
275 0.1132069736
334 0.1126088382
694 0.1123746205
874 0.1123422672
990 2.6164292979
