evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
44 15.6908210435
77 14.7088615075
121 13.4508756410
127 10.6488878484
239 10.0649139860
240 2.2000837700
427 1.6236069273
596 1.5429053116
621 1.2805534049
898 1.2447134791
1118 1.0330032649
1139 0.9810059873
1470 0.9810059873
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
31 11.2085942921
61 10.7866555388
89 3.4491572162
158 2.4196088369
175 1.9229086967
268 1.7368943689
418 1.3024897275
508 0.8990068741
590 0.8821690672
600 0.8127152784
689 0.5945409539
1037 0.2270642752
1230 0.2195375651
1470 0.2195375651
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
234 5.3172710232
236 2.8985312410
330 2.6142316025
517 1.7820326760
678 1.4709732694
1140 1.3823707031
1385 1.3703499490
1470 1.3823707031
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
61 4.2859748883
64 1.6406681548
233 1.5306408099
252 1.0107051577
510 0.9870470091
529 0.9110123317
622 0.5725234743
689 0.3486748250
843 0.3427894420
1117 0.2327021907
1410 0.2190906455
1470 0.2190906455
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
55 17.3820632131
73 6.5296985715
150 3.5263496014
236 2.4386143809
330 1.5356712366
431 1.0121979181
948 0.7388277637
1139 0.4714414771
1470 0.4714414771
