evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
44 13.5041549899
228 13.4904111127
230 13.3097221129
245 8.8913474938
296 8.2938338807
358 7.3575892814
442 5.8744096350
578 3.9538028624
669 3.6392379512
746 3.1680942016
817 2.6804464115
875 1.8211758888
935 0.4933182815
1067 0.3518111607
1218 0.8528563683
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
666 3.4481028620
778 3.3414661572
844 1.7298000449
961 0.7518191315
1034 0.7447846620
1104 0.7007251322
1109 0.6957501944
1114 0.6121203755
1181 1.1925020091
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
89 10.7472118308
215 10.7421520967
322 4.5632551526
799 2.8119476814
943 2.3553602624
1003 1.3035532809
1087 1.2950361845
1089 0.9771194164
1106 0.7469503648
1215 1.6481074996
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
144 14.0222640289
222 7.3083315082
361 6.3089072700
565 4.9873086332
653 4.7329103873
783 3.9010205714
879 3.1861463055
932 2.2134896912
933 2.0593514865
939 1.5824754466
1069 1.4115845883
1081 1.0982752761
1150 0.8087791692
1153 0.6214915229
1221 1.8001288673
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
73 11.1863631410
312 9.6006960489
330 7.8858081301
384 6.2050500411
661 4.1383463440
677 3.3714815920
683 1.8910605216
951 1.4969284995
1018 1.2373682859
1101 0.6997445227
1243 1.2689191694
