evaluations raw_y
1 29100.9980451475
14 884.8245088402
252 602.9971399811
302 343.5054004388
629 216.0393968485
652 4.5491958407
679 4.4168670934
702 3.9650045410
1002 9026.4957494723
evaluations raw_y
1 151185.5052570687
2 79779.9565847921
5 68834.1500298832
7 39254.2454748175
9 35598.8018873825
27 27858.5927251731
37 23628.1996636632
42 18880.8246501583
72 9160.9361063650
90 8861.6336483854
152 2206.4171017239
202 1178.6369194297
356 420.4224848155
606 193.4389081748
806 28.7577722621
824 4.3078489797
902 4.0063626084
1001 1641.0995277526
evaluations raw_y
1 58786.3019408479
2 36930.4187239491
11 23775.9755098475
58 15128.9917125973
138 4481.5390657244
303 4151.3169404190
353 4146.1396050522
356 1722.0860151073
652 1409.1074609435
703 1105.4943825149
704 621.4555344030
754 571.6900074325
804 366.1750531539
820 158.1152587483
1002 79703.7163223972
evaluations raw_y
1 208888.8621479990
2 92993.9740677545
4 55818.4276819467
6 43555.5668568864
10 18104.5310904619
101 12235.7923820577
126 10716.3291847067
250 10359.1400878745
276 8979.5712431262
303 8288.1508530856
306 2294.7276720431
373 1826.3490440351
417 1816.6667497317
446 365.9328680498
496 232.3756026652
754 47.3236710782
804 5.2195221929
852 3.9839572068
941 3.7206129737
1001 6381.0692104130
evaluations raw_y
1 145823.2616623378
3 92545.2333898533
4 77770.1430935271
5 59448.2791496799
6 26532.0004006801
57 17459.8230888761
66 16578.4630036004
68 16094.8830287720
102 11619.7151657882
194 11154.2249618235
203 9969.5359074406
207 7137.1935326238
213 1585.8159971954
224 1254.1061763868
402 707.3831949683
403 28.0112223666
703 27.3012906638
752 7.3598271509
854 4.2508267714
917 3.9958734870
938 3.6918099327
1002 38082.7911313172
