evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
36 15.5740780500
41 15.3299071845
43 12.6465981681
46 12.6209653727
92 11.9475592662
93 11.2997799166
98 10.9963826484
114 10.9637463089
154 10.1620170093
163 9.7519942740
213 9.5221366750
215 8.7062459454
220 8.6661236603
279 8.0415633117
331 7.6328406030
402 7.3134043114
403 6.9481444152
406 6.8001679619
452 6.4888265883
455 6.4799653683
475 6.0925070756
511 5.9354361994
517 5.7128851819
522 4.7671393429
599 4.7297929087
639 4.3071532924
691 4.2021881766
695 3.9827164491
751 3.9820842484
752 3.9799078667
758 3.9754629875
765 3.9747716764
812 3.9557566387
818 3.9478926419
871 3.9397101573
873 3.9301494194
895 3.9274164525
931 3.9257277443
932 3.9250549720
933 3.9235924105
955 3.9232619096
990 3.9309750041
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
752 4.7667106985
754 4.7512812485
936 4.7509361614
940 4.7499677440
990 4.7603132016
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
32 8.2387373338
35 7.3092605505
91 5.6960778692
101 3.6526655602
111 3.1676327003
152 1.9463860263
155 1.8170537648
163 1.0696104393
214 0.5372307557
461 0.3143963197
516 0.2303307466
595 0.1414512707
767 0.1396095523
775 0.1373991855
816 0.1368632846
887 0.1326350940
947 0.1318782399
990 0.1453889726
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
31 10.1547894332
33 4.3252529299
155 2.6020669947
171 2.4617766598
212 1.6857306154
287 0.8837223432
337 0.5922121649
342 0.5861125873
345 0.3046070537
473 0.2624932495
533 0.1329797185
583 0.1153111135
587 0.0633919220
631 0.0278908302
695 0.0246693036
700 0.0241209017
710 0.0200581317
716 0.0073414646
751 0.0072220204
757 0.0069516476
817 0.0058432556
829 0.0052598599
872 0.0051049822
880 0.0049528961
884 0.0049119438
890 0.0043964427
934 0.0041940456
937 0.0040306339
990 0.0042453034
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
34 12.6207347489
38 12.6040471949
39 10.4418767686
91 10.3984042882
95 10.0765253843
118 9.9758400143
119 9.8170607998
152 9.3271718329
158 8.1122191720
293 8.0823204355
296 7.6665982960
331 6.5603887834
392 5.0736404487
406 4.6754695608
407 3.8620603927
413 3.1888173144
416 2.9481232625
461 1.6383673341
512 1.4658657053
531 1.3650675120
651 1.2594651468
701 1.2361076257
751 1.2301804590
755 1.2256839738
775 1.2248927034
780 1.2246818073
873 1.2238281300
935 1.2201474311
990 1.2225173525
