evaluations raw_y
1 31.1790809964
6 24.2900390317
24 18.2238610346
58 17.3700501412
81 9.6112436655
114 4.5491158418
200 6.3047944061
evaluations raw_y
1 54.1507393935
6 45.2476582096
45 43.5843986328
74 23.2099280985
125 21.1868695449
129 17.0018796360
164 11.9594932698
187 0.1878234870
200 39.3521803894
evaluations raw_y
1 401.2713721970
2 77.1813251153
4 56.3766345143
6 42.1822360991
19 13.2234883683
61 5.1364509109
164 3.3368289886
200 41.8307614471
evaluations raw_y
1 22.7831283630
8 18.9413164359
73 16.3146369377
89 12.8103509753
167 5.0297146420
200 28.3037561354
evaluations raw_y
1 106.6655043237
5 94.9747762875
8 77.8439291190
12 62.7201671960
19 47.1964722485
20 35.9464189325
23 14.1139136178
83 9.4329257918
123 4.4903987466
200 8.0712792515
