evaluations raw_y
1 274.9622019351
2 188.1627313701
3 68.2593235316
9 64.4345847282
13 57.7616980066
16 57.3382309114
21 10.1514575414
41 5.2801430217
200 4.7504114827
201 36.7939574027
evaluations raw_y
1 85.7189751141
3 72.9535681454
4 39.0126196106
5 13.6839548167
48 11.1391003832
160 6.3128443806
201 38.7737075431
evaluations raw_y
1 40.1701967189
3 10.6813898819
67 4.2879498231
142 2.1418062698
201 12.6000547378
evaluations raw_y
1 281.4180434319
2 22.4995575801
22 14.4102748594
25 9.6230122236
122 5.4791683178
201 37.1791815352
evaluations raw_y
1 1164.6563985243
3 129.4198908680
5 34.8088933653
48 14.6437479766
133 12.7070861350
139 11.5729773571
159 11.1905782647
201 247.2812565971
