evaluations raw_y
1 0.2503737427
23 0.2377084281
27 0.0276551481
48 0.0159419352
55 0.0157080816
82 0.0157076902
93 0.0157076527
106 0.0157076518
116 0.0157076510
121 0.0157076508
144 0.0157076508
156 0.0157076508
158 0.0157076508
168 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
11 0.1195578011
27 0.0177111011
48 0.0159749419
69 0.0159638460
70 0.0157887566
72 0.0157260024
75 0.0157092456
94 0.0157083819
108 0.0157080868
117 0.0157078591
122 0.0157076542
137 0.0157076508
166 0.0157076508
171 0.0157076508
173 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
26 0.0410263302
45 0.0157214621
74 0.0157113895
82 0.0157079277
90 0.0157077744
95 0.0157076777
107 0.0157076509
122 0.0157076508
134 0.0157076508
155 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
20 0.1539298841
34 0.1334971217
40 0.1195253253
43 0.1079157252
47 0.0891028642
53 0.0729260400
61 0.0699653685
67 0.0695912723
71 0.0651602260
75 0.0610297790
76 0.0515456737
91 0.0453390000
94 0.0450710252
104 0.0437972403
109 0.0428072919
111 0.0418935113
118 0.0418728242
119 0.0414427111
120 0.0411784150
133 0.0411494355
134 0.0390988246
138 0.0378824228
142 0.0351181038
146 0.0333541970
148 0.0312218502
163 0.0285027901
166 0.0269344714
172 0.0240626709
185 0.0240351032
187 0.0240182660
190 0.0234723697
191 0.0233854021
200 0.0238197670
evaluations raw_y
1 0.2503737427
14 0.2316642888
17 0.1249647789
36 0.0549765368
57 0.0476305046
78 0.0472778022
80 0.0472043936
90 0.0471237799
108 0.0471235914
116 0.0471235832
124 0.0471235774
134 0.0471235773
156 0.0471235773
173 0.0471235773
184 0.0471235773
194 0.0471235773
200 0.0471235773
