evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
32 13.8458098296
34 13.7199543189
37 13.4460045078
39 12.6695811677
40 3.2262612096
46 2.1444041529
161 0.7812657820
322 0.4767881560
424 0.4138093284
684 0.3528699937
897 0.3037724972
1070 8.0307441915
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
32 14.6849094245
33 14.0726656111
44 13.7788841013
102 1.3961094452
236 1.3607049615
634 1.3497130054
775 1.3465596975
1070 5.4695252096
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
33 13.5689294228
34 13.5389757255
35 13.1381171405
39 10.1637475551
42 4.9001114239
57 3.4697717617
97 2.2477012498
107 1.5848992853
228 0.3179909253
499 0.3159048888
1021 0.2993706444
1074 1.8244275764
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
33 9.9402312567
53 3.9084723015
96 2.8202823831
291 1.4417598147
356 0.5924952775
421 0.3472422231
762 0.3165443151
1070 3.2916788011
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
34 0.8119559488
890 0.7955134073
1070 5.3857045407
