evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
62 5.7976197755
144 5.6705202095
161 5.4280974375
268 4.8510831054
312 4.8198731669
318 3.0782969544
368 1.9425334205
442 1.2282467700
501 13.8900640222
evaluations raw_y
1 14.1541458731
29 13.7936323667
53 10.8294880375
54 9.5051005702
71 8.4693276338
103 8.2754011291
128 7.7666249297
167 4.5923256014
217 4.5627990534
267 3.5516787621
429 3.5186170050
469 2.5158723917
501 7.6598930191
evaluations raw_y
1 13.2895314105
3 8.4391506093
69 8.3851179335
103 7.7999342379
119 6.6405383839
150 6.4229391113
189 5.9189069670
207 3.8405134641
301 2.1975460031
501 1.8906239727
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
102 9.1620130053
143 4.1394280200
279 2.9767369488
318 2.4088479222
368 1.6432269380
501 11.4164264022
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
52 4.0615188952
381 1.4089407847
501 6.5651539597
