evaluations raw_y
1 2229.4611861046
5 1612.4291108549
6 1548.2575580922
21 1495.4580893043
24 1480.3926433507
25 1307.4041132022
50 1171.9633707232
98 1137.6951462306
181 896.5618950348
184 808.8497307428
553 702.7197244923
720 633.5284540750
806 606.8949018165
832 581.5176916940
878 519.6814799464
918 487.0669110683
1009 461.2095820331
1021 1269.8229587897
evaluations raw_y
1 2128.2359887137
4 1996.8856572878
6 1401.1969191063
27 1203.9755874667
59 1004.5743254166
191 658.5827889031
549 598.9135088851
789 554.9569143417
827 543.7863521392
954 510.4536088545
992 465.4088304542
1021 537.5933010893
evaluations raw_y
1 1759.4887819868
4 1308.6642064906
80 1269.8742439798
113 961.9904295976
182 947.8493677675
189 709.6409670673
372 695.4652758382
511 664.4903926870
600 656.0265155173
632 635.6053097030
637 578.7751352751
778 514.3070225593
817 423.3853746907
929 373.1676661188
1021 718.6126881960
evaluations raw_y
1 1980.6757053030
2 1893.6444601299
3 1403.3479295988
88 1394.8009364738
96 1184.5897236556
124 1043.3720893187
204 961.2717337197
222 780.4017654967
361 726.9499654612
511 621.9156880121
637 575.7556477776
780 550.4151444344
827 525.6003691690
976 310.1535858084
1021 747.4888338290
evaluations raw_y
1 874.9715681482
460 831.7199738909
509 715.6829302998
631 648.0839871734
633 576.5146708987
637 570.7181575878
733 526.1120426310
859 482.3457086228
946 466.0395454552
947 452.3650580470
1021 634.6827116345
