evaluations raw_y
1 17.1796393695
5 4.4063744620
120 3.2066824846
279 2.4202324655
335 1.8558462237
452 1.3881703144
500 7.4392408289
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
105 3.8914196480
154 3.5054531772
277 1.5210265954
500 29.3119701585
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
134 2.5137582042
293 2.3442992266
499 1.8498766551
500 12.2645566847
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
83 5.5724316229
110 4.7945685043
159 2.5908508262
223 2.1867283117
293 1.9845815852
389 1.5867391754
500 10.7493404211
evaluations raw_y
1 13.8811686281
13 9.0846423085
60 7.0463267720
68 5.8580590022
150 5.8119881054
165 5.1817418587
169 2.7850165356
269 2.6339101814
475 1.9911119483
500 7.0787288719
