evaluations raw_y
1 43.9449772815
3 36.7296881904
4 26.1346172042
6 19.3199322291
14 16.3601327274
18 16.2274017070
28 16.2273928108
30 16.2105231848
34 16.2105213453
35 16.2105207084
36 16.2105207081
37 16.2105207081
39 16.2105207081
50 16.0194832287
51 15.8698366488
57 15.8655283710
58 15.8587259725
60 15.8574177299
62 15.8563571433
63 15.8559643830
65 15.8559096813
66 15.8559081303
67 15.8559081244
68 15.8559081241
81 15.8289863986
85 15.8020593455
89 15.8020377672
90 15.8018138852
91 15.8012210628
95 15.7999927231
97 15.7999631550
98 15.7999611910
99 15.7999604231
100 15.7999604230
101 15.7999604230
118 15.7180097592
123 15.7034778771
128 15.7032105583
129 15.7024696632
130 15.7024693234
131 15.7024693102
132 15.7024693098
133 15.7024693098
136 15.7024693098
151 15.6904831481
154 15.6893049811
160 15.6890423994
161 15.6890357025
162 15.6890345345
163 15.6890345308
164 15.6890345308
165 15.6890345308
190 15.6842476518
195 15.6826897582
196 15.6824202442
197 15.6823262827
199 15.6823256038
200 15.6823256037
201 15.6823256037
203 15.6823256037
205 15.6823256037
229 15.6798232121
232 15.6795547074
234 15.6795378037
235 15.6795377984
236 15.6795377963
237 15.6795377963
241 15.6795377963
242 15.6795377963
260 15.6718090294
261 15.6704011110
264 15.6692714321
265 15.6692579907
266 15.6692321579
268 15.6692321563
271 15.6692321563
272 15.6692321563
295 15.6692283787
296 15.6692282293
297 15.6692282269
298 15.6692282269
299 15.6692282269
330 15.6686030943
331 15.6683771603
332 15.6683749593
333 15.6683747449
334 15.6683747449
338 15.6683747449
351 15.6675998874
352 15.6675641260
353 15.6675530446
354 15.6675524821
355 15.6675524816
356 15.6675524815
364 15.6675524815
399 15.6673919187
400 15.6673887886
401 15.6673878623
402 15.6673878620
403 15.6673878620
409 15.6673878620
429 15.6671922340
432 15.6671481850
433 15.6671462447
434 15.6671462435
435 15.6671462435
460 15.6671462405
461 15.6671462401
488 15.6670877854
489 15.6670876834
490 15.6670876427
493 15.6670876427
500 15.6911387551
evaluations raw_y
1 43.9449772815
3 36.7296881904
4 26.1346172042
6 19.3199322291
14 16.3601327274
18 16.2274017070
28 16.2273928108
30 16.2105231848
34 16.2105213453
35 16.2105207084
36 16.2105207081
37 16.2105207081
39 16.2105207081
50 16.0194832287
51 15.8698366488
57 15.8655283710
58 15.8587259725
60 15.8574177299
62 15.8563571433
63 15.8559643830
65 15.8559096813
66 15.8559081303
67 15.8559081244
68 15.8559081241
81 15.8289863986
85 15.8020593455
89 15.8020377672
90 15.8018138852
91 15.8012210628
95 15.7999927231
97 15.7999631550
98 15.7999611910
99 15.7999604231
100 15.7999604230
101 15.7999604230
118 15.7180097592
123 15.7034778771
128 15.7032105583
129 15.7024696632
130 15.7024693234
131 15.7024693102
132 15.7024693098
133 15.7024693098
136 15.7024693098
151 15.6904831481
154 15.6893049811
160 15.6890423994
161 15.6890357025
162 15.6890345345
163 15.6890345308
164 15.6890345308
165 15.6890345308
190 15.6842476518
195 15.6826897582
196 15.6824202442
197 15.6823262827
199 15.6823256038
200 15.6823256037
201 15.6823256037
203 15.6823256037
205 15.6823256037
229 15.6798232121
232 15.6795547074
234 15.6795378037
235 15.6795377984
236 15.6795377963
237 15.6795377963
241 15.6795377963
242 15.6795377963
260 15.6718090294
261 15.6704011110
264 15.6692714321
265 15.6692579907
266 15.6692321579
268 15.6692321563
271 15.6692321563
272 15.6692321563
295 15.6692283787
296 15.6692282293
297 15.6692282269
298 15.6692282269
299 15.6692282269
330 15.6686030943
331 15.6683771603
332 15.6683749593
333 15.6683747449
334 15.6683747449
338 15.6683747449
351 15.6675998874
352 15.6675641260
353 15.6675530446
354 15.6675524821
355 15.6675524816
356 15.6675524815
364 15.6675524815
399 15.6673919187
400 15.6673887886
401 15.6673878623
402 15.6673878620
403 15.6673878620
409 15.6673878620
429 15.6671922340
432 15.6671481850
433 15.6671462447
434 15.6671462435
435 15.6671462435
460 15.6671462405
461 15.6671462401
488 15.6670877854
489 15.6670876834
490 15.6670876427
493 15.6670876427
500 15.6911387551
evaluations raw_y
1 43.9449772815
3 36.7296881904
4 26.1346172042
6 19.3199322291
14 16.3601327274
18 16.2274017070
28 16.2273928108
30 16.2105231848
34 16.2105213453
35 16.2105207084
36 16.2105207081
37 16.2105207081
39 16.2105207081
50 16.0194832287
51 15.8698366488
57 15.8655283710
58 15.8587259725
60 15.8574177299
62 15.8563571433
63 15.8559643830
65 15.8559096813
66 15.8559081303
67 15.8559081244
68 15.8559081241
81 15.8289863986
85 15.8020593455
89 15.8020377672
90 15.8018138852
91 15.8012210628
95 15.7999927231
97 15.7999631550
98 15.7999611910
99 15.7999604231
100 15.7999604230
101 15.7999604230
118 15.7180097592
123 15.7034778771
128 15.7032105583
129 15.7024696632
130 15.7024693234
131 15.7024693102
132 15.7024693098
133 15.7024693098
136 15.7024693098
151 15.6904831481
154 15.6893049811
160 15.6890423994
161 15.6890357025
162 15.6890345345
163 15.6890345308
164 15.6890345308
165 15.6890345308
190 15.6842476518
195 15.6826897582
196 15.6824202442
197 15.6823262827
199 15.6823256038
200 15.6823256037
201 15.6823256037
203 15.6823256037
205 15.6823256037
229 15.6798232121
232 15.6795547074
234 15.6795378037
235 15.6795377984
236 15.6795377963
237 15.6795377963
241 15.6795377963
242 15.6795377963
260 15.6718090294
261 15.6704011110
264 15.6692714321
265 15.6692579907
266 15.6692321579
268 15.6692321563
271 15.6692321563
272 15.6692321563
295 15.6692283787
296 15.6692282293
297 15.6692282269
298 15.6692282269
299 15.6692282269
330 15.6686030943
331 15.6683771603
332 15.6683749593
333 15.6683747449
334 15.6683747449
338 15.6683747449
351 15.6675998874
352 15.6675641260
353 15.6675530446
354 15.6675524821
355 15.6675524816
356 15.6675524815
364 15.6675524815
399 15.6673919187
400 15.6673887886
401 15.6673878623
402 15.6673878620
403 15.6673878620
409 15.6673878620
429 15.6671922340
432 15.6671481850
433 15.6671462447
434 15.6671462435
435 15.6671462435
460 15.6671462405
461 15.6671462401
488 15.6670877854
489 15.6670876834
490 15.6670876427
493 15.6670876427
500 15.6911387551
evaluations raw_y
1 43.9449772815
3 36.7296881904
4 26.1346172042
6 19.3199322291
14 16.3601327274
18 16.2274017070
28 16.2273928108
30 16.2105231848
34 16.2105213453
35 16.2105207084
36 16.2105207081
37 16.2105207081
39 16.2105207081
50 16.0194832287
51 15.8698366488
57 15.8655283710
58 15.8587259725
60 15.8574177299
62 15.8563571433
63 15.8559643830
65 15.8559096813
66 15.8559081303
67 15.8559081244
68 15.8559081241
81 15.8289863986
85 15.8020593455
89 15.8020377672
90 15.8018138852
91 15.8012210628
95 15.7999927231
97 15.7999631550
98 15.7999611910
99 15.7999604231
100 15.7999604230
101 15.7999604230
118 15.7180097592
123 15.7034778771
128 15.7032105583
129 15.7024696632
130 15.7024693234
131 15.7024693102
132 15.7024693098
133 15.7024693098
136 15.7024693098
151 15.6904831481
154 15.6893049811
160 15.6890423994
161 15.6890357025
162 15.6890345345
163 15.6890345308
164 15.6890345308
165 15.6890345308
190 15.6842476518
195 15.6826897582
196 15.6824202442
197 15.6823262827
199 15.6823256038
200 15.6823256037
201 15.6823256037
203 15.6823256037
205 15.6823256037
229 15.6798232121
232 15.6795547074
234 15.6795378037
235 15.6795377984
236 15.6795377963
237 15.6795377963
241 15.6795377963
242 15.6795377963
260 15.6718090294
261 15.6704011110
264 15.6692714321
265 15.6692579907
266 15.6692321579
268 15.6692321563
271 15.6692321563
272 15.6692321563
295 15.6692283787
296 15.6692282293
297 15.6692282269
298 15.6692282269
299 15.6692282269
330 15.6686030943
331 15.6683771603
332 15.6683749593
333 15.6683747449
334 15.6683747449
338 15.6683747449
351 15.6675998874
352 15.6675641260
353 15.6675530446
354 15.6675524821
355 15.6675524816
356 15.6675524815
364 15.6675524815
399 15.6673919187
400 15.6673887886
401 15.6673878623
402 15.6673878620
403 15.6673878620
409 15.6673878620
429 15.6671922340
432 15.6671481850
433 15.6671462447
434 15.6671462435
435 15.6671462435
460 15.6671462405
461 15.6671462401
488 15.6670877854
489 15.6670876834
490 15.6670876427
493 15.6670876427
500 15.6911387551
evaluations raw_y
1 43.9449772815
3 36.7296881904
4 26.1346172042
6 19.3199322291
14 16.3601327274
18 16.2274017070
28 16.2273928108
30 16.2105231848
34 16.2105213453
35 16.2105207084
36 16.2105207081
37 16.2105207081
39 16.2105207081
50 16.0194832287
51 15.8698366488
57 15.8655283710
58 15.8587259725
60 15.8574177299
62 15.8563571433
63 15.8559643830
65 15.8559096813
66 15.8559081303
67 15.8559081244
68 15.8559081241
81 15.8289863986
85 15.8020593455
89 15.8020377672
90 15.8018138852
91 15.8012210628
95 15.7999927231
97 15.7999631550
98 15.7999611910
99 15.7999604231
100 15.7999604230
101 15.7999604230
118 15.7180097592
123 15.7034778771
128 15.7032105583
129 15.7024696632
130 15.7024693234
131 15.7024693102
132 15.7024693098
133 15.7024693098
136 15.7024693098
151 15.6904831481
154 15.6893049811
160 15.6890423994
161 15.6890357025
162 15.6890345345
163 15.6890345308
164 15.6890345308
165 15.6890345308
190 15.6842476518
195 15.6826897582
196 15.6824202442
197 15.6823262827
199 15.6823256038
200 15.6823256037
201 15.6823256037
203 15.6823256037
205 15.6823256037
229 15.6798232121
232 15.6795547074
234 15.6795378037
235 15.6795377984
236 15.6795377963
237 15.6795377963
241 15.6795377963
242 15.6795377963
260 15.6718090294
261 15.6704011110
264 15.6692714321
265 15.6692579907
266 15.6692321579
268 15.6692321563
271 15.6692321563
272 15.6692321563
295 15.6692283787
296 15.6692282293
297 15.6692282269
298 15.6692282269
299 15.6692282269
330 15.6686030943
331 15.6683771603
332 15.6683749593
333 15.6683747449
334 15.6683747449
338 15.6683747449
351 15.6675998874
352 15.6675641260
353 15.6675530446
354 15.6675524821
355 15.6675524816
356 15.6675524815
364 15.6675524815
399 15.6673919187
400 15.6673887886
401 15.6673878623
402 15.6673878620
403 15.6673878620
409 15.6673878620
429 15.6671922340
432 15.6671481850
433 15.6671462447
434 15.6671462435
435 15.6671462435
460 15.6671462405
461 15.6671462401
488 15.6670877854
489 15.6670876834
490 15.6670876427
493 15.6670876427
500 15.6911387551
