evaluations raw_y
1 593.5218959269
10 537.9754263660
24 389.7817853808
498 240.9093332979
1410 176.8235330520
1471 173.8484410000
1534 173.3212537599
1539 173.1828258605
1684 152.4876585349
1687 147.5607063057
1700 130.1670590277
1757 122.9888663440
1763 111.8929817040
1857 111.8882760995
1865 106.4334034611
1932 92.7867440435
1980 76.7034616558
2156 71.2814236732
2221 66.5771832814
2278 66.2521670331
2280 65.2697984787
2291 63.7587315042
2358 75.1861394348
evaluations raw_y
1 63.7587315042
2340 58.4364200515
2409 56.7780475467
2447 56.2588859417
2504 65.9551566921
evaluations raw_y
1 56.2588859417
2750 53.8687557366
2839 58.3924371638
evaluations raw_y
1 53.8687557366
1952 52.9495259456
1953 52.1318701438
2011 57.1207544219
evaluations raw_y
1 52.1318701438
2114 51.6050737605
2115 50.0217516485
2180 54.6076460631
