evaluations raw_y
1 80.8656854920
2 42.3056409980
23 34.1264644441
35 30.3393805783
139 17.2507721013
491 10.0670851844
735 8.6716512074
1020 83.2361036333
evaluations raw_y
1 48.0696929440
4 47.5449556291
18 35.8087363969
20 34.2308596781
35 29.1612934012
44 15.0559778556
48 7.4981164314
60 6.1401686947
170 6.1360757426
263 5.8808438184
355 5.8048738517
358 5.6917589619
385 5.3675258419
410 5.2859845742
531 5.1820119082
550 5.1341592691
762 4.9388161000
781 4.9384574060
800 4.8591937984
873 4.8477775048
933 4.4818925648
1020 7.3244780696
evaluations raw_y
1 9.3543395570
2 4.9244545056
13 4.8431082022
828 4.6836636157
1020 107.7503877366
evaluations raw_y
1 76.6859217271
4 66.0303703609
8 15.0165874470
11 6.0240964251
27 5.8364206934
832 5.2523147222
1020 89.2993135754
evaluations raw_y
1 69.2338654782
2 68.9361146092
5 16.6182180537
10 6.1732917684
356 5.0601654263
576 4.8087224145
1020 103.0090491716
