evaluations raw_y
1 1567.9135490594
3 722.7015155489
4 372.1932502718
21 310.6296516550
31 296.5776842758
34 265.0521501125
43 240.9200874535
50 205.8423425268
64 163.8358856732
66 152.0359711828
117 69.9564997440
215 69.7531467418
218 65.3647035000
239 64.3912778513
243 59.3322534243
248 50.2942420370
380 45.6780440721
410 38.5424540909
428 37.5477921346
455 36.0403882846
458 32.0673544217
787 30.5998011574
834 29.2213596925
849 28.7228604503
875 28.0607946984
935 27.8801446939
999 27.8013524895
1006 25.3360838066
1020 73.9810525101
evaluations raw_y
1 29.2213596925
2 28.6189146150
5 28.1590960353
9 27.8013524895
16 25.3360838066
135 23.0550294037
181 14.1877499862
277 11.8173190749
332 10.8399202450
654 10.5189929766
812 10.0097527651
855 9.9337374344
871 9.9297736288
932 9.8382035518
962 9.8164111708
1020 185.6214842911
evaluations raw_y
1 9.9337374344
2 9.8479057678
15 9.8164111708
269 9.8082980347
493 9.5890298084
815 9.0159433926
994 8.9156790481
1020 52.5526377739
evaluations raw_y
1 31.3154777948
3 9.0159433926
4 8.9156790481
288 8.8289277015
348 8.5921977220
468 8.4780233595
1020 27.1416745258
evaluations raw_y
1 513.1800405661
2 443.8541773012
3 251.8778179815
4 39.5184334406
18 8.4780233595
1020 134.2357905294
