evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
88 2.0285452178
120 1.9507881514
309 0.6712509283
515 2.0211112102
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
62 1.5837170502
314 1.3976452029
385 1.2750426554
488 1.1116362680
505 0.9653798855
515 0.9930631675
evaluations raw_y
1 8.1882344019
3 2.7679478765
106 2.4541063709
199 2.1189749483
318 1.9611050378
319 1.5950516885
335 1.3695351103
423 0.9632167229
504 0.7516744729
515 3.2745173521
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
94 1.8998308331
186 1.2771166917
344 1.2084086103
436 1.1502037256
469 1.0369484388
487 0.9729097333
505 0.9123302955
515 1.8427384718
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
52 3.1163394575
91 2.9736288520
92 2.8946064221
128 2.5571819450
213 2.1500427434
257 2.0380315257
287 1.8055725995
298 1.6078192127
342 1.2275279046
515 3.0774231116
