evaluations raw_y
1 39.8671987580
2 25.4811371019
10 24.6348323858
15 24.0719298944
23 23.4100062854
27 21.1359616578
30 21.0162479760
40 20.8600703548
41 8.5532526681
196 8.2169493725
404 6.5529406969
436 4.5860077819
500 14.2179449750
evaluations raw_y
1 24.1028108705
5 19.3607844848
10 10.6954299883
104 8.6745910262
139 8.1837495025
376 7.1461127532
500 20.1348937041
evaluations raw_y
1 80.0130581389
2 28.8515008732
5 27.7901272552
8 20.0610553137
21 18.7846442205
25 17.1877712341
38 16.7342592878
53 12.5305155450
399 11.4703463607
500 25.9539163340
evaluations raw_y
1 35.6272698549
2 29.6986791871
3 28.3158568740
8 20.6432723827
15 17.4281828903
58 14.3219715061
60 14.0311949314
398 12.9511006822
432 11.0705580408
445 10.6394797819
500 22.3920712601
evaluations raw_y
1 36.8849113204
3 20.3382493551
52 17.2364373701
65 16.2336297899
90 15.8558838961
110 15.4414631768
178 14.3601533905
199 11.3888854009
309 11.3247203209
484 10.7095837392
499 8.5539011538
500 21.9521155117
