evaluations raw_y
1 469090.5058425425
3 304133.8104154997
16 250411.4752548084
49 110524.7973827585
208 66215.4319779825
361 28085.7429810252
468 10899.8591116518
651 4177.5494191500
664 2290.7078345932
708 216.5980891033
758 108.3921628687
782 102.3668846099
817 73.2857249161
885 71.2563445256
1021 14817.8468061959
evaluations raw_y
1 203526.9313563101
2 154195.0506891401
22 113342.5440246368
181 60546.6280565397
361 6981.4024068055
660 119.9501424295
885 90.0170777178
996 87.3948631254
1018 76.1354435432
1021 215.4301042624
evaluations raw_y
1 1002364.1836972351
2 572889.0367993336
13 272956.2686543983
28 254422.4021277808
57 223872.4574595204
95 199926.7948149109
109 172833.2508616397
189 131220.1268475689
361 77110.9203691119
363 32485.0422821881
635 22185.3558709289
644 20398.2674915574
704 2450.2174361787
736 204.7211730694
894 199.5083135726
933 80.1617631831
947 71.6014401558
949 61.6645249065
970 52.8620120961
993 48.5743736142
1021 2774.5486178871
evaluations raw_y
1 1067734.3353583931
3 621176.4705856727
5 563376.2902453908
14 119345.6142998055
122 106430.2091965158
181 93641.5704518528
363 63810.6315501409
456 40146.2233037170
583 2222.2736485511
695 1957.5877113807
726 1245.8337644562
741 592.0800004874
762 221.4070454095
817 111.8449091543
911 88.3673120899
921 88.1989498400
942 63.4965709311
1021 99.7029662317
evaluations raw_y
1 2440915.6330796685
2 985729.4981352385
4 524343.9473612498
8 339733.0862318664
69 309213.6336080412
84 210469.5341662180
131 185331.1073554834
184 92548.0745167352
194 63287.5863389548
510 24119.3493093334
634 11529.7177865937
735 10148.7805983928
741 7047.7627072659
759 561.2951291452
816 137.8946762363
823 112.7382288811
838 58.1604812420
899 52.4470866578
1021 6554.5849340222
