evaluations raw_y
1 38.5622036686
2 14.8321863413
12 14.7699621064
17 12.0411408638
36 11.0989526822
38 11.0825773581
39 9.3225192862
52 8.5252381886
80 8.3579705794
93 4.8574474984
124 2.6934226272
372 2.1716907373
434 2.1574789640
465 1.2828047238
529 1.2473011124
823 1.0550409292
868 0.9946329789
899 0.9391966136
981 0.9176567233
1004 0.8941288570
1019 0.8412390613
1053 0.9310991841
evaluations raw_y
1 0.8648785782
8 0.8426782354
70 0.8405724549
89 0.8356487818
124 0.8316723087
142 0.8302170708
613 0.8233358215
894 0.8191534247
966 0.8147365018
992 0.8145390653
999 0.8141664255
1023 0.8131890146
1047 0.8101381882
1050 0.8097699404
1053 0.8473741072
evaluations raw_y
1 0.9532624623
2 0.8148026477
12 0.8144324630
21 0.8139634948
24 0.8101381882
27 0.8097699404
67 0.8096798843
90 0.8089686366
837 0.8088488110
868 0.8087922849
882 0.8063798041
927 0.8025670503
943 0.8008256027
972 0.8006042427
980 0.7943781757
1023 0.7937723680
1053 0.7950714386
evaluations raw_y
1 0.8047782425
2 0.7947796039
7 0.7944524385
8 0.7939015138
31 0.7934252009
62 0.7933740200
69 0.7923376747
93 0.7916570667
837 0.7916551272
868 0.7915764088
942 0.7915575887
952 0.7914318659
961 0.7911402760
1046 0.7909886269
1053 1.2383172445
evaluations raw_y
1 0.8324523833
3 0.7918691568
9 0.7917071562
10 0.7914087706
23 0.7909886269
62 0.7908875143
930 0.7908533566
943 0.7907156108
961 0.7905076607
984 0.7892996862
1032 0.7889221577
1053 0.8657183656
