evaluations raw_y
1 40970.0311141858
12 4847.5594412432
32 131.2231581987
53 92.7149914157
151 81.0649124062
158 73.7184594754
218 73.6373027793
225 73.1267199880
232 73.0164522797
271 72.7486543614
287 71.7268383642
338 71.4615622092
392 71.1545685254
398 71.0915578126
399 70.7327731545
451 70.7322525737
456 70.6405192660
532 70.6315636624
573 70.6314462477
574 70.6287887804
583 70.6259584361
643 70.6235506127
647 70.6217531019
660 70.6073495149
693 70.6040095630
751 70.6001769077
765 70.5996391513
773 70.5972235271
776 70.5792952235
813 70.5741355194
833 70.5672055283
834 70.5614828044
836 70.5571910556
879 70.5426852745
882 70.5381654349
934 70.5377398058
938 70.5377294563
941 70.5330698412
946 70.5306884687
955 70.5241762341
998 70.5231991941
1005 70.5219993145
1007 70.5213371394
1009 70.5196480823
1012 70.5196380067
1019 70.5033183717
1051 70.4980528250
1061 70.4967321150
1066 70.4967311539
1075 70.4893866475
1111 70.4857579385
1113 70.4827051352
1119 70.4734439154
1124 70.4197443646
1176 70.3742917620
1188 70.3734763850
1196 70.3628780126
1232 70.3523229408
1235 70.3403068980
1236 70.2953312962
1291 70.2949445532
1301 70.2907962656
1302 70.2744859497
1308 70.2572380192
1311 70.2556870471
1314 70.2249877619
1317 70.2020888515
1351 70.1927034942
1361 70.1119064530
1364 69.9466756300
1411 69.8905806993
1414 69.8888118566
1422 69.8839413925
1429 69.7352508384
1430 69.5955010787
1437 69.5466637477
1472 69.3322493367
1487 69.3094840676
1490 69.0887816695
1531 69.0836400132
1532 68.9228718978
1533 68.9188163845
1534 68.9001992602
1537 68.3371575639
1558 68.3342209460
1591 68.3241266662
1592 68.2295606448
1598 68.0978931884
1603 68.0456164459
1606 68.0047217536
1652 67.9753577041
1660 67.9574557791
1667 67.9258179551
1669 67.6313295445
1670 67.4568351132
1711 67.4495135537
1712 67.4471371242
1722 67.3897402220
1785 67.3897112137
1787 67.3857053722
1790 67.3779206966
1845 67.3719861441
1847 67.3711384135
1854 67.3685831879
1898 67.3678214136
1967 67.3617070445
1969 67.3569564716
2010 67.3681802884
evaluations raw_y
1 67.3695485249
7 67.3679475860
13 67.3678214136
17 67.3617070445
20 67.3569564716
41 67.3564675052
42 67.3530903462
56 67.3529372473
95 67.3342430990
103 67.3338920511
157 67.2897464436
211 67.2894422852
212 67.2706329479
272 67.2646533162
280 67.2623325877
281 67.2316500282
298 67.2270594453
331 67.2188300620
334 67.2132285460
335 67.1781033653
393 67.1601653471
395 67.1477429090
402 67.0328265319
452 67.0075563630
454 66.9144907901
460 66.8773462940
464 66.8172887914
511 66.8059911877
514 66.7921988899
515 66.7785733221
520 66.7291363093
521 66.7255023453
528 66.6121492965
530 66.4242500581
577 66.4150666788
579 66.4021173958
581 66.3783167230
582 66.3513235386
595 66.3375320713
632 66.2934458986
692 66.2389134206
706 66.2312523079
717 66.2236602628
720 66.2053076165
760 66.1928620863
769 66.0790905838
813 66.0750477942
815 66.0513476185
818 66.0142302226
820 65.9395472540
827 65.8656223960
838 65.7871956712
872 65.7253737707
874 65.4340742135
881 65.2991124363
883 65.0779152612
933 65.0636438221
939 64.9926646008
941 63.9857754450
993 63.0323020933
1000 62.4760376548
1052 61.9681180121
1056 61.8160034684
1059 61.7715617251
1062 61.7384672753
1067 61.3841961562
1070 61.0991291619
1111 60.9021674065
1124 60.8257342842
1132 60.7505481378
1174 60.7364246913
1177 60.5644666973
1180 60.2462007532
1242 60.2092882536
1250 60.1876640417
1296 60.1452724798
1310 60.1379329103
1320 60.1302017716
1354 60.0628726399
1373 60.0546174268
1411 60.0543997864
1419 60.0502404158
1431 60.0483546079
1438 60.0345457959
1439 59.8931556723
1475 59.8907823986
1488 59.8120309311
1537 59.8102752414
1539 59.8080869892
1549 59.8073821154
1598 59.8073768005
1606 59.8073608258
1607 59.8061828706
1612 59.8058034335
1653 59.8052047240
1711 59.8051658055
1712 59.8026660697
1738 59.8026458780
1772 59.8008306252
1799 59.7981856598
1832 59.7964909614
1833 59.7958690635
1835 59.7945893868
1846 59.7944909405
1856 59.7927006786
1891 59.7926794164
1892 59.7923372114
1894 59.7896240578
1902 59.7860179089
1918 59.7829917132
1954 59.7815446618
1961 59.7782873303
1969 59.7771286459
1979 59.7763391175
1980 59.7744810472
2010 59.7774017649
evaluations raw_y
1 59.7852457910
2 59.7815446618
11 59.7808706724
13 59.7782873303
17 59.7771286459
25 59.7763391175
29 59.7744810472
33 59.7702950088
36 59.7530301445
91 59.7501257239
92 59.7414011903
93 59.7322482128
101 59.7322221848
103 59.7213950435
155 59.7096008370
161 59.6987575469
174 59.6975030124
179 59.6885374109
211 59.6867049202
217 59.6866576890
272 59.6866508669
280 59.6865146577
286 59.6853188327
331 59.6850458978
339 59.6850257090
406 59.6849403474
413 59.6849240125
419 59.6842302678
452 59.6838574261
464 59.6836816740
476 59.6829404636
512 59.6818971910
521 59.6818102134
529 59.6816374344
572 59.6809423630
591 59.6799602142
637 59.6785369299
644 59.6781828835
659 59.6781542422
660 59.6753825845
692 59.6718951370
701 59.6707558420
716 59.6700632982
719 59.6661344337
751 59.6571456806
753 59.6519990876
812 59.6513723750
828 59.6512970226
871 59.6512748429
876 59.6511714413
881 59.6509623890
931 59.6509621076
932 59.6507979059
942 59.6507252157
991 59.6507223983
992 59.6505308415
1052 59.6505136755
1056 59.6501045935
1111 59.6500449005
1116 59.6500110778
1122 59.6499693156
1134 59.6497748978
1177 59.6496854817
1233 59.6496211371
1294 59.6496098719
1300 59.6495919672
1312 59.6495909066
1352 59.6495846306
1362 59.6495827205
1368 59.6495749945
1412 59.6495651762
1419 59.6495606800
1488 59.6495597025
1495 59.6495586511
1541 59.6495584869
1546 59.6495584746
1554 59.6495583988
1591 59.6495583626
1595 59.6495582064
1600 59.6495580853
1606 59.6495576985
1652 59.6495574001
1675 59.6495573677
1677 59.6495565044
1712 59.6495557762
1771 59.6495557706
1772 59.6495556070
1783 59.6495554987
1789 59.6495553304
1832 59.6495549456
1853 59.6495549452
1858 59.6495549051
1891 59.6495548914
1894 59.6495547443
1900 59.6495547114
1951 59.6495547112
1953 59.6495547107
1965 59.6495547096
2010 59.6495547489
evaluations raw_y
1 59.6495547133
3 59.6495547112
5 59.6495547107
16 59.6495547106
18 59.6495547096
45 59.6495547094
49 59.6495547089
54 59.6495547079
94 59.6495547059
111 59.6495547038
156 59.6495546973
171 59.6495546956
211 59.6495546954
225 59.6495546954
226 59.6495546952
227 59.6495546931
231 59.6495546929
272 59.6495546927
274 59.6495546926
281 59.6495546926
285 59.6495546925
294 59.6495546924
296 59.6495546914
299 59.6495546909
333 59.6495546903
347 59.6495546900
394 59.6495546886
465 59.6495546886
518 59.6495546886
521 59.6495546885
573 59.6495546885
583 59.6495546885
588 59.6495546884
596 59.6495546884
631 59.6495546884
632 59.6495546884
633 59.6495546884
643 59.6495546884
657 59.6495546883
695 59.6495546883
703 59.6495546882
711 59.6495546881
752 59.6495546881
755 59.6495546881
761 59.6495546880
779 59.6495546880
812 59.6495546880
819 59.6495546879
823 59.6495546879
834 59.6495546879
871 59.6495546879
893 59.6495546879
950 59.6495546879
1005 59.6495546879
1060 59.6495546879
1062 59.6495546879
1111 59.6495546879
1118 59.6495546879
1120 59.6495546879
1134 59.6495546879
1172 59.6495546879
1235 59.6495546879
1242 59.6495546879
1299 59.6495546879
1418 59.6495546879
1615 59.6495546879
2010 59.6495546879
evaluations raw_y
1 59.6495546879
8 59.6495546879
660 59.6495546879
762 59.6495546879
1414 59.6495546879
2010 59.6495546879
