evaluations raw_y
1 429.2341262413
3 307.2804629800
11 287.4868476378
21 249.0181654106
24 227.5701544882
28 213.8439645925
37 211.1105344852
39 188.6438916714
44 184.5103751865
52 157.5242226751
66 152.9425678740
76 128.0061592767
77 122.5545415875
100 115.2399390010
102 102.3866134926
107 98.1009546620
114 65.4244332128
125 52.3338818917
132 46.8203410208
142 45.5958594986
153 43.2709350587
159 38.2601168256
163 34.4459684110
173 30.2186062323
184 30.1763814824
185 28.0890137035
208 27.8120660301
209 26.1863105330
217 23.8364916452
236 20.3018379416
242 20.0446675269
253 14.7437970815
311 12.7628052519
315 12.6950682533
317 11.9299331660
353 11.4150468179
356 10.9297017198
364 9.0486607462
365 7.3348822412
415 7.1553427283
471 5.1586667584
551 5.0801857060
587 4.6902814132
595 4.6365847847
599 4.2778237087
600 4.0573319531
603 3.8073078598
607 3.7341785239
621 3.2347502783
672 3.0280504041
696 3.0071560639
704 2.9921473556
709 2.8934417614
717 2.8369018604
721 2.7797475706
766 2.4734608043
785 2.2310131202
807 2.2035335787
813 2.1268439294
815 2.1011329718
831 2.0388277003
875 1.8875639973
989 1.7828313254
1000 4.4103531427
evaluations raw_y
1 323.2686739095
6 309.2388663643
20 298.0295309105
25 263.5153477550
31 194.5979732668
56 179.9674478766
63 146.3822960273
64 122.7592915363
71 101.5558654997
72 80.8896018267
77 73.2400931101
81 53.7725722903
88 40.1239052495
91 37.9598859446
97 15.1575931845
173 6.6229805547
222 3.4700823973
240 3.0051949896
334 2.2263143932
419 2.1207001518
432 2.0240590617
444 1.8631598283
454 1.7991101212
572 1.7787982658
594 1.7488563206
607 1.7215948784
614 1.6921388029
666 1.6858601095
667 1.5764684169
736 1.5650319540
766 1.5379657618
778 1.5107214337
844 1.4990915556
909 1.4965553137
1000 1.4965553137
evaluations raw_y
1 507.6553209867
2 367.1275299014
3 291.4192636674
13 176.9200319122
24 150.0226569977
31 87.7287950402
47 79.3488725448
54 45.2389530995
70 38.4585986894
99 34.2241340663
113 26.7229093629
128 25.9594560518
171 25.4395925715
194 21.2009553183
202 20.0043524170
209 18.8696306159
221 15.5479696658
232 13.7246397383
248 12.6229161050
254 10.4643452526
256 8.9643687645
288 7.4422058577
315 6.3538350134
320 6.0080532464
337 5.9965876815
353 4.2044657455
450 4.0803420498
459 3.1799666204
498 3.1396230738
507 3.1247543619
518 2.9681471717
541 2.9662817191
549 2.7623392471
564 2.6328149653
631 2.6308369063
637 2.5984050251
652 2.5784595410
697 2.5676191407
807 2.5574285828
881 2.5554263373
1000 2.5554263373
evaluations raw_y
1 579.2975221703
2 341.1757336421
6 300.5880865348
14 195.2499965393
43 118.0058607304
71 114.4147721477
74 111.0910146520
76 101.0634127644
83 80.0951700996
93 42.3734514978
108 38.0160916503
124 37.0545864081
130 33.2940378221
152 28.3790265500
175 22.2017661510
187 11.9256221551
201 10.8013372593
230 9.7290502229
254 8.7082126814
266 7.8413820972
309 7.8340312958
314 5.4236669335
315 5.3308890066
316 3.5146343802
336 3.3997513372
367 2.2130339432
397 1.7973980066
1000 2.5761924757
evaluations raw_y
1 380.7341202852
4 369.5203984555
7 321.7829013235
11 291.6980170044
13 290.0376305708
19 218.9705264729
28 195.8433116754
31 138.2782680545
51 79.5166053761
74 76.4398117969
79 70.0736710666
84 59.3870107094
106 55.4586222834
110 35.7785095097
124 32.5335826478
130 20.7279428648
145 16.0037246088
165 9.9987542074
178 9.5785759931
268 8.1725578677
270 6.8687451261
304 5.2960954833
311 4.6742283267
330 4.0773883051
343 3.0122784777
431 2.8720067090
479 2.8552259115
481 2.0841368076
506 1.5635390821
1000 2.2019170186
